1434	 4.4981250000e+003	 7.84863e-002	-1.79451e-001
1435	 4.5012500000e+003	 7.76252e-002	-1.84285e-001
1436	 4.5043750000e+003	 7.64793e-002	-1.89193e-001
1437	 4.5075000000e+003	 7.53200e-002	-1.94202e-001
1438	 4.5106250000e+003	 7.38345e-002	-1.98902e-001
1439	 4.5137500000e+003	 7.21603e-002	-2.03601e-001
1440	 4.5168750000e+003	 7.02533e-002	-2.08287e-001
1441	 4.5200000000e+003	 6.81442e-002	-2.13013e-001
1442	 4.5231250000e+003	 6.59599e-002	-2.17593e-001
1443	 4.5262500000e+003	 6.37306e-002	-2.22086e-001
1444	 4.5293750000e+003	 6.09682e-002	-2.25872e-001
1445	 4.5325000000e+003	 5.85345e-002	-2.30162e-001
1446	 4.5356250000e+003	 5.56900e-002	-2.34579e-001
1447	 4.5387500000e+003	 5.27553e-002	-2.38678e-001
1448	 4.5418750000e+003	 4.97600e-002	-2.42562e-001
1449	 4.5450000000e+003	 4.65151e-002	-2.46846e-001
1450	 4.5481250000e+003	 4.28560e-002	-2.50804e-001
1451	 4.5512500000e+003	 3.99092e-002	-2.54470e-001
1452	 4.5543750000e+003	 3.65720e-002	-2.57838e-001
1453	 4.5575000000e+003	 3.24909e-002	-2.61722e-001
1454	 4.5606250000e+003	 2.83595e-002	-2.65353e-001
1455	 4.5637500000e+003	 2.41423e-002	-2.68620e-001
1456	 4.5668750000e+003	 1.99441e-002	-2.71853e-001
1457	 4.5700000000e+003	 1.57232e-002	-2.75239e-001
1458	 4.5731250000e+003	 1.12775e-002	-2.78435e-001
1459	 4.5762500000e+003	 6.57423e-003	-2.81327e-001
1460	 4.5793750000e+003	 2.04881e-003	-2.84200e-001
1461	 4.5825000000e+003	-2.72199e-003	-2.86746e-001
1462	 4.5856250000e+003	-7.67094e-003	-2.89158e-001
1463	 4.5887500000e+003	-1.27003e-002	-2.91606e-001
1464	 4.5918750000e+003	-1.79266e-002	-2.93720e-001
1465	 4.5950000000e+003	-2.31341e-002	-2.95884e-001
1466	 4.5981250000e+003	-2.83544e-002	-2.97901e-001
1467	 4.6012500000e+003	-3.38377e-002	-2.99840e-001
1468	 4.6043750000e+003	-3.91661e-002	-3.01260e-001
1469	 4.6075000000e+003	-4.46347e-002	-3.02855e-001
1470	 4.6106250000e+003	-5.01281e-002	-3.04435e-001
1471	 4.6137500000e+003	-5.57273e-002	-3.05803e-001
1472	 4.6168750000e+003	-6.14213e-002	-3.06904e-001
1473	 4.6200000000e+003	-6.73239e-002	-3.07755e-001
1474	 4.6231250000e+003	-7.34045e-002	-3.08466e-001
1475	 4.6262500000e+003	-7.90302e-002	-3.08974e-001
1476	 4.6293750000e+003	-8.52286e-002	-3.09315e-001
1477	 4.6325000000e+003	-9.14896e-002	-3.09359e-001
1478	 4.6356250000e+003	-9.76312e-002	-3.09562e-001
1479	 4.6387500000e+003	-1.03750e-001	-3.09245e-001
1480	 4.6418750000e+003	-1.10275e-001	-3.08907e-001
1481	 4.6450000000e+003	-1.16355e-001	-3.08484e-001
1482	 4.6481250000e+003	-1.22199e-001	-3.07964e-001
1483	 4.6512500000e+003	-1.28398e-001	-3.06668e-001
1484	 4.6543750000e+003	-1.34872e-001	-3.05120e-001
1485	 4.6575000000e+003	-1.41064e-001	-3.03251e-001
1486	 4.6606250000e+003	-1.46970e-001	-3.01279e-001
1487	 4.6637500000e+003	-1.53054e-001	-2.99404e-001
1488	 4.6668750000e+003	-1.59160e-001	-2.97335e-001
1489	 4.6700000000e+003	-1.64981e-001	-2.94733e-001
1490	 4.6731250000e+003	-1.70715e-001	-2.92103e-001
1491	 4.6762500000e+003	-1.76318e-001	-2.89278e-001
1492	 4.6793750000e+003	-1.81980e-001	-2.86069e-001
1493	 4.6825000000e+003	-1.87245e-001	-2.82785e-001
1494	 4.6856250000e+003	-1.92452e-001	-2.79299e-001
1495	 4.6887500000e+003	-1.97476e-001	-2.75761e-001
1496	 4.6918750000e+003	-2.02345e-001	-2.72068e-001
1497	 4.6950000000e+003	-2.06987e-001	-2.68175e-001
1498	 4.6981250000e+003	-2.11450e-001	-2.64400e-001
1499	 4.7012500000e+003	-2.15725e-001	-2.59952e-001
1500	 4.7043750000e+003	-2.19912e-001	-2.55705e-001
1501	 4.7075000000e+003	-2.23915e-001	-2.51330e-001
1502	 4.7106250000e+003	-2.27402e-001	-2.46799e-001
1503	 4.7137500000e+003	-2.30747e-001	-2.42280e-001
1504	 4.7168750000e+003	-2.34035e-001	-2.37582e-001
1505	 4.7200000000e+003	-2.37207e-001	-2.33066e-001
1506	 4.7231250000e+003	-2.40149e-001	-2.28902e-001
1507	 4.7262500000e+003	-2.42727e-001	-2.23887e-001
1508	 4.7293750000e+003	-2.45148e-001	-2.18884e-001
1509	 4.7325000000e+003	-2.47727e-001	-2.14191e-001
1510	 4.7356250000e+003	-2.49718e-001	-2.09723e-001
1511	 4.7387500000e+003	-2.51330e-001	-2.05227e-001
1512	 4.7418750000e+003	-2.53184e-001	-2.00378e-001
1513	 4.7450000000e+003	-2.55593e-001	-1.95732e-001
1514	 4.7481250000e+003	-2.57113e-001	-1.91061e-001
1515	 4.7512500000e+003	-2.57349e-001	-1.87243e-001
1516	 4.7543750000e+003	-2.58643e-001	-1.82969e-001
1517	 4.7575000000e+003	-2.59652e-001	-1.78507e-001
1518	 4.7606250000e+003	-2.60353e-001	-1.74278e-001
1519	 4.7637500000e+003	-2.61018e-001	-1.70321e-001
1520	 4.7668750000e+003	-2.61736e-001	-1.66626e-001
1521	 4.7700000000e+003	-2.62342e-001	-1.62772e-001
1522	 4.7731250000e+003	-2.62863e-001	-1.59026e-001
1523	 4.7762500000e+003	-2.63064e-001	-1.55380e-001
1524	 4.7793750000e+003	-2.63395e-001	-1.51762e-001
1525	 4.7825000000e+003	-2.63687e-001	-1.48098e-001
1526	 4.7856250000e+003	-2.63693e-001	-1.44419e-001
1527	 4.7887500000e+003	-2.63647e-001	-1.41255e-001
1528	 4.7918750000e+003	-2.63920e-001	-1.38079e-001
1529	 4.7950000000e+003	-2.63819e-001	-1.34968e-001
1530	 4.7981250000e+003	-2.63719e-001	-1.31558e-001
1531	 4.8012500000e+003	-2.63632e-001	-1.28498e-001
1532	 4.8043750000e+003	-2.63330e-001	-1.25603e-001
1533	 4.8075000000e+003	-2.62942e-001	-1.22760e-001
1534	 4.8106250000e+003	-2.62620e-001	-1.20083e-001
1535	 4.8137500000e+003	-2.62244e-001	-1.17404e-001
1536	 4.8168750000e+003	-2.62094e-001	-1.14987e-001
1537	 4.8200000000e+003	-2.61733e-001	-1.12563e-001
1538	 4.8231250000e+003	-2.61068e-001	-1.09938e-001
1539	 4.8262500000e+003	-2.60764e-001	-1.07623e-001
1540	 4.8293750000e+003	-2.60685e-001	-1.05850e-001
1541	 4.8325000000e+003	-2.60477e-001	-1.03906e-001
1542	 4.8356250000e+003	-2.59912e-001	-1.01786e-001
1543	 4.8387500000e+003	-2.59549e-001	-9.94527e-002
1544	 4.8418750000e+003	-2.59188e-001	-9.74363e-002
1545	 4.8450000000e+003	-2.59345e-001	-9.56063e-002
1546	 4.8481250000e+003	-2.59677e-001	-9.44544e-002
1547	 4.8512500000e+003	-2.58477e-001	-9.23183e-002
1548	 4.8543750000e+003	-2.57746e-001	-9.06339e-002
1549	 4.8575000000e+003	-2.57526e-001	-8.89894e-002
1550	 4.8606250000e+003	-2.57217e-001	-8.76526e-002
1551	 4.8637500000e+003	-2.56776e-001	-8.61191e-002
1552	 4.8668750000e+003	-2.56558e-001	-8.47013e-002
1553	 4.8700000000e+003	-2.56184e-001	-8.35731e-002
1554	 4.8731250000e+003	-2.56055e-001	-8.25408e-002
1555	 4.8762500000e+003	-2.55953e-001	-8.17163e-002
1556	 4.8793750000e+003	-2.55718e-001	-8.06719e-002
1557	 4.8825000000e+003	-2.55722e-001	-7.99746e-002
1558	 4.8856250000e+003	-2.55949e-001	-7.93257e-002
1559	 4.8887500000e+003	-2.56113e-001	-7.84563e-002
1560	 4.8918750000e+003	-2.56168e-001	-7.79106e-002
1561	 4.8950000000e+003	-2.56324e-001	-7.73491e-002
1562	 4.8981250000e+003	-2.56541e-001	-7.68282e-002
1563	 4.9012500000e+003	-2.57033e-001	-7.64293e-002
1564	 4.9043750000e+003	-2.57901e-001	-7.59097e-002
1565	 4.9075000000e+003	-2.58689e-001	-7.56074e-002
1566	 4.9106250000e+003	-2.59432e-001	-7.52015e-002
1567	 4.9137500000e+003	-2.60528e-001	-7.46845e-002
1568	 4.9168750000e+003	-2.61819e-001	-7.40576e-002
1569	 4.9200000000e+003	-2.63040e-001	-7.36846e-002
1570	 4.9231250000e+003	-2.64292e-001	-7.33412e-002
1571	 4.9262500000e+003	-2.65794e-001	-7.28676e-002
1572	 4.9293750000e+003	-2.67590e-001	-7.19490e-002
1573	 4.9325000000e+003	-2.69355e-001	-7.10198e-002
1574	 4.9356250000e+003	-2.71120e-001	-7.03877e-002
1575	 4.9387500000e+003	-2.72820e-001	-6.98113e-002
1576	 4.9418750000e+003	-2.74573e-001	-6.86980e-002
1577	 4.9450000000e+003	-2.76330e-001	-6.76896e-002
1578	 4.9481250000e+003	-2.78384e-001	-6.67886e-002
1579	 4.9512500000e+003	-2.80537e-001	-6.53468e-002
1580	 4.9543750000e+003	-2.82480e-001	-6.39467e-002
1581	 4.9575000000e+003	-2.84617e-001	-6.24826e-002
1582	 4.9606250000e+003	-2.86851e-001	-6.12222e-002
1583	 4.9637500000e+003	-2.89264e-001	-5.95505e-002
1584	 4.9668750000e+003	-2.91358e-001	-5.79308e-002
1585	 4.9700000000e+003	-2.93619e-001	-5.63286e-002
1586	 4.9731250000e+003	-2.95833e-001	-5.44249e-002
1587	 4.9762500000e+003	-2.97851e-001	-5.25111e-002
1588	 4.9793750000e+003	-2.99991e-001	-5.07056e-002
1589	 4.9825000000e+003	-3.02459e-001	-4.87043e-002
1590	 4.9856250000e+003	-3.05072e-001	-4.63965e-002
1591	 4.9887500000e+003	-3.07178e-001	-4.38323e-002
1592	 4.9918750000e+003	-3.09299e-001	-4.14547e-002
1593	 4.9950000000e+003	-3.11493e-001	-3.89796e-002
1594	 4.9981250000e+003	-3.13723e-001	-3.62299e-002
1595	 5.0012500000e+003	-3.15941e-001	-3.37689e-002
1596	 5.0043750000e+003	-3.18193e-001	-3.12826e-002
1597	 5.0075000000e+003	-3.20174e-001	-2.85570e-002
1598	 5.0106250000e+003	-3.22044e-001	-2.57671e-002
1599	 5.0137500000e+003	-3.23965e-001	-2.29153e-002
1600	 5.0168750000e+003	-3.25789e-001	-1.98720e-002
1601	 5.0200000000e+003	-3.27696e-001	-1.68356e-002
1602	 5.0231250000e+003	-3.29746e-001	-1.36005e-002
1603	 5.0262500000e+003	-3.31546e-001	-1.03273e-002
1604	 5.0293750000e+003	-3.33031e-001	-7.12429e-003
1605	 5.0325000000e+003	-3.34729e-001	-4.13376e-003
1606	 5.0356250000e+003	-3.36615e-001	-9.19613e-004
1607	 5.0387500000e+003	-3.38057e-001	 2.57281e-003
1608	 5.0418750000e+003	-3.39483e-001	 6.13223e-003
1609	 5.0450000000e+003	-3.41079e-001	 9.13229e-003
1610	 5.0481250000e+003	-3.42761e-001	 1.23997e-002
1611	 5.0512500000e+003	-3.43961e-001	 1.66735e-002
1612	 5.0543750000e+003	-3.44981e-001	 2.01158e-002
1613	 5.0575000000e+003	-3.46192e-001	 2.35862e-002
1614	 5.0606250000e+003	-3.47405e-001	 2.71073e-002
1615	 5.0637500000e+003	-3.48333e-001	 3.04380e-002
1616	 5.0668750000e+003	-3.49542e-001	 3.38501e-002
1617	 5.0700000000e+003	-3.50643e-001	 3.73782e-002
1618	 5.0731250000e+003	-3.51650e-001	 4.10032e-002
1619	 5.0762500000e+003	-3.52681e-001	 4.43867e-002
1620	 5.0793750000e+003	-3.53561e-001	 4.77836e-002
1621	 5.0825000000e+003	-3.54334e-001	 5.11186e-002
1622	 5.0856250000e+003	-3.55268e-001	 5.44752e-002
1623	 5.0887500000e+003	-3.56439e-001	 5.79924e-002
1624	 5.0918750000e+003	-3.57566e-001	 6.15342e-002
1625	 5.0950000000e+003	-3.58491e-001	 6.51963e-002
1626	 5.0981250000e+003	-3.59407e-001	 6.89734e-002
1627	 5.1012500000e+003	-3.60542e-001	 7.25308e-002
1628	 5.1043750000e+003	-3.61706e-001	 7.60558e-002
1629	 5.1075000000e+003	-3.62378e-001	 7.95967e-002
1630	 5.1106250000e+003	-3.63340e-001	 8.32578e-002
1631	 5.1137500000e+003	-3.64434e-001	 8.69788e-002
1632	 5.1168750000e+003	-3.65399e-001	 9.08541e-002
1633	 5.1200000000e+003	-3.66535e-001	 9.46907e-002
1634	 5.1231250000e+003	-3.67681e-001	 9.83313e-002
1635	 5.1262500000e+003	-3.68571e-001	 1.02394e-001
1636	 5.1293750000e+003	-3.69340e-001	 1.06729e-001
1637	 5.1325000000e+003	-3.70288e-001	 1.10974e-001
1638	 5.1356250000e+003	-3.71317e-001	 1.15066e-001
1639	 5.1387500000e+003	-3.71900e-001	 1.19161e-001
1640	 5.1418750000e+003	-3.72636e-001	 1.23628e-001
1641	 5.1450000000e+003	-3.73523e-001	 1.27932e-001
1642	 5.1481250000e+003	-3.74237e-001	 1.32017e-001
1643	 5.1512500000e+003	-3.74651e-001	 1.37178e-001
1644	 5.1543750000e+003	-3.75243e-001	 1.41743e-001
1645	 5.1575000000e+003	-3.75697e-001	 1.46284e-001
1646	 5.1606250000e+003	-3.75995e-001	 1.50951e-001
1647	 5.1637500000e+003	-3.76511e-001	 1.55706e-001
1648	 5.1668750000e+003	-3.76900e-001	 1.60732e-001
1649	 5.1700000000e+003	-3.77070e-001	 1.65439e-001
1650	 5.1731250000e+003	-3.77432e-001	 1.70148e-001
1651	 5.1762500000e+003	-3.77630e-001	 1.74908e-001
1652	 5.1793750000e+003	-3.77662e-001	 1.79817e-001
1653	 5.1825000000e+003	-3.77867e-001	 1.85107e-001
1654	 5.1856250000e+003	-3.77721e-001	 1.90177e-001
1655	 5.1887500000e+003	-3.77277e-001	 1.94958e-001
1656	 5.1918750000e+003	-3.77062e-001	 2.00211e-001
1657	 5.1950000000e+003	-3.76943e-001	 2.05626e-001
1658	 5.1981250000e+003	-3.76555e-001	 2.10800e-001
1659	 5.2012500000e+003	-3.76184e-001	 2.15734e-001
1660	 5.2043750000e+003	-3.75797e-001	 2.20994e-001
1661	 5.2075000000e+003	-3.75051e-001	 2.26528e-001
1662	 5.2106250000e+003	-3.74150e-001	 2.31865e-001
1663	 5.2137500000e+003	-3.73351e-001	 2.36895e-001
1664	 5.2168750000e+003	-3.72559e-001	 2.42023e-001
1665	 5.2200000000e+003	-3.71475e-001	 2.47200e-001
1666	 5.2231250000e+003	-3.70543e-001	 2.52339e-001
1667	 5.2262500000e+003	-3.69771e-001	 2.57705e-001
1668	 5.2293750000e+003	-3.69065e-001	 2.62884e-001
1669	 5.2325000000e+003	-3.67907e-001	 2.68132e-001
1670	 5.2356250000e+003	-3.66641e-001	 2.73487e-001
1671	 5.2387500000e+003	-3.65336e-001	 2.78749e-001
1672	 5.2418750000e+003	-3.64141e-001	 2.84028e-001
1673	 5.2450000000e+003	-3.62416e-001	 2.90087e-001
1674	 5.2481250000e+003	-3.60958e-001	 2.95826e-001
1675	 5.2512500000e+003	-3.59602e-001	 3.00127e-001
1676	 5.2543750000e+003	-3.58625e-001	 3.05283e-001
1677	 5.2575000000e+003	-3.56974e-001	 3.11204e-001
1678	 5.2606250000e+003	-3.55195e-001	 3.16695e-001
1679	 5.2637500000e+003	-3.53480e-001	 3.21806e-001
1680	 5.2668750000e+003	-3.52179e-001	 3.27511e-001
1681	 5.2700000000e+003	-3.50667e-001	 3.33422e-001
1682	 5.2731250000e+003	-3.48977e-001	 3.38917e-001
1683	 5.2762500000e+003	-3.47096e-001	 3.44477e-001
1684	 5.2793750000e+003	-3.45258e-001	 3.50286e-001
1685	 5.2825000000e+003	-3.43073e-001	 3.56179e-001
1686	 5.2856250000e+003	-3.40839e-001	 3.62124e-001
1687	 5.2887500000e+003	-3.38802e-001	 3.68153e-001
1688	 5.2918750000e+003	-3.36585e-001	 3.73892e-001
1689	 5.2950000000e+003	-3.34254e-001	 3.79775e-001
1690	 5.2981250000e+003	-3.32010e-001	 3.85722e-001
1691	 5.3012500000e+003	-3.29358e-001	 3.92195e-001
1692	 5.3043750000e+003	-3.26432e-001	 3.98326e-001
1693	 5.3075000000e+003	-3.23452e-001	 4.04697e-001
1694	 5.3106250000e+003	-3.20601e-001	 4.10978e-001
1695	 5.3137500000e+003	-3.17403e-001	 4.17352e-001
1696	 5.3168750000e+003	-3.14282e-001	 4.23476e-001
1697	 5.3200000000e+003	-3.10807e-001	 4.29770e-001
1698	 5.3231250000e+003	-3.06698e-001	 4.36242e-001
1699	 5.3262500000e+003	-3.03278e-001	 4.42718e-001
1700	 5.3293750000e+003	-2.99551e-001	 4.48929e-001
1701	 5.3325000000e+003	-2.95336e-001	 4.55211e-001
1702	 5.3356250000e+003	-2.90798e-001	 4.61279e-001
1703	 5.3387500000e+003	-2.86643e-001	 4.67801e-001
1704	 5.3418750000e+003	-2.82379e-001	 4.74208e-001
1705	 5.3450000000e+003	-2.78284e-001	 4.80437e-001
1706	 5.3481250000e+003	-2.73629e-001	 4.87007e-001
1707	 5.3512500000e+003	-2.68412e-001	 4.92623e-001
1708	 5.3543750000e+003	-2.63288e-001	 4.98660e-001
1709	 5.3575000000e+003	-2.58193e-001	 5.04772e-001
1710	 5.3606250000e+003	-2.52649e-001	 5.10702e-001
1711	 5.3637500000e+003	-2.46965e-001	 5.16537e-001
1712	 5.3668750000e+003	-2.41461e-001	 5.22393e-001
1713	 5.3700000000e+003	-2.35892e-001	 5.28355e-001
1714	 5.3731250000e+003	-2.30089e-001	 5.34088e-001
1715	 5.3762500000e+003	-2.23830e-001	 5.39615e-001
1716	 5.3793750000e+003	-2.17423e-001	 5.45151e-001
1717	 5.3825000000e+003	-2.11313e-001	 5.50591e-001
1718	 5.3856250000e+003	-2.04933e-001	 5.55938e-001
1719	 5.3887500000e+003	-1.98268e-001	 5.61032e-001
1720	 5.3918750000e+003	-1.91923e-001	 5.66333e-001
1721	 5.3950000000e+003	-1.85002e-001	 5.71276e-001
1722	 5.3981250000e+003	-1.77805e-001	 5.76278e-001
1723	 5.4012500000e+003	-1.71179e-001	 5.81588e-001
1724	 5.4043750000e+003	-1.64329e-001	 5.86331e-001
1725	 5.4075000000e+003	-1.57170e-001	 5.91078e-001
1726	 5.4106250000e+003	-1.49868e-001	 5.95515e-001
1727	 5.4137500000e+003	-1.42517e-001	 5.99906e-001
1728	 5.4168750000e+003	-1.35023e-001	 6.04430e-001
1729	 5.4200000000e+003	-1.27402e-001	 6.08798e-001
1730	 5.4231250000e+003	-1.19687e-001	 6.12962e-001
1731	 5.4262500000e+003	-1.12328e-001	 6.16856e-001
1732	 5.4293750000e+003	-1.04844e-001	 6.20794e-001
1733	 5.4325000000e+003	-9.71029e-002	 6.24849e-001
1734	 5.4356250000e+003	-8.91515e-002	 6.28889e-001
1735	 5.4387500000e+003	-8.12144e-002	 6.32789e-001
1736	 5.4418750000e+003	-7.29428e-002	 6.36406e-001
1737	 5.4450000000e+003	-6.51686e-002	 6.39351e-001
1738	 5.4481250000e+003	-5.74499e-002	 6.42375e-001
1739	 5.4512500000e+003	-4.89341e-002	 6.46201e-001
1740	 5.4543750000e+003	-4.06216e-002	 6.49629e-001
1741	 5.4575000000e+003	-3.22173e-002	 6.52892e-001
1742	 5.4606250000e+003	-2.35954e-002	 6.56295e-001
1743	 5.4637500000e+003	-1.51936e-002	 6.59405e-001
1744	 5.4668750000e+003	-6.68005e-003	 6.62215e-001
1745	 5.4700000000e+003	 1.97255e-003	 6.65180e-001
1746	 5.4731250000e+003	 1.07662e-002	 6.68092e-001
1747	 5.4762500000e+003	 1.94644e-002	 6.70797e-001
1748	 5.4793750000e+003	 2.84414e-002	 6.73360e-001
1749	 5.4825000000e+003	 3.76309e-002	 6.75807e-001
1750	 5.4856250000e+003	 4.68355e-002	 6.78554e-001
1751	 5.4887500000e+003	 5.62466e-002	 6.80957e-001
1752	 5.4918750000e+003	 6.56196e-002	 6.82997e-001
1753	 5.4950000000e+003	 7.54389e-002	 6.85009e-001
1754	 5.4981250000e+003	 8.49587e-002	 6.87133e-001
1755	 5.5012500000e+003	 9.44247e-002	 6.88954e-001
1756	 5.5043750000e+003	 1.04182e-001	 6.90456e-001
1757	 5.5075000000e+003	 1.14352e-001	 6.92186e-001
1758	 5.5106250000e+003	 1.24273e-001	 6.93635e-001
1759	 5.5137500000e+003	 1.34379e-001	 6.94706e-001
1760	 5.5168750000e+003	 1.44693e-001	 6.95375e-001
1761	 5.5200000000e+003	 1.55049e-001	 6.96271e-001
1762	 5.5231250000e+003	 1.65477e-001	 6.97187e-001
1763	 5.5262500000e+003	 1.75726e-001	 6.97602e-001
1764	 5.5293750000e+003	 1.85957e-001	 6.97688e-001
1765	 5.5325000000e+003	 1.96529e-001	 6.97835e-001
1766	 5.5356250000e+003	 2.06992e-001	 6.97786e-001
1767	 5.5387500000e+003	 2.17713e-001	 6.97633e-001
1768	 5.5418750000e+003	 2.28564e-001	 6.96870e-001
1769	 5.5450000000e+003	 2.39381e-001	 6.96150e-001
1770	 5.5481250000e+003	 2.50258e-001	 6.95364e-001
1771	 5.5512500000e+003	 2.60529e-001	 6.94235e-001
1772	 5.5543750000e+003	 2.70808e-001	 6.93030e-001
1773	 5.5575000000e+003	 2.81468e-001	 6.91630e-001
1774	 5.5606250000e+003	 2.91747e-001	 6.90094e-001
1775	 5.5637500000e+003	 3.02335e-001	 6.88276e-001
1776	 5.5668750000e+003	 3.12870e-001	 6.86225e-001
1777	 5.5700000000e+003	 3.23330e-001	 6.84192e-001
1778	 5.5731250000e+003	 3.33767e-001	 6.81896e-001
1779	 5.5762500000e+003	 3.44242e-001	 6.79452e-001
1780	 5.5793750000e+003	 3.54463e-001	 6.76882e-001
1781	 5.5825000000e+003	 3.64718e-001	 6.74084e-001
1782	 5.5856250000e+003	 3.75292e-001	 6.71512e-001
1783	 5.5887500000e+003	 3.85376e-001	 6.68674e-001
1784	 5.5918750000e+003	 3.95492e-001	 6.65568e-001
1785	 5.5950000000e+003	 4.05612e-001	 6.62580e-001
1786	 5.5981250000e+003	 4.15648e-001	 6.59439e-001
1787	 5.6012500000e+003	 4.25690e-001	 6.55661e-001
1788	 5.6043750000e+003	 4.35953e-001	 6.52204e-001
1789	 5.6075000000e+003	 4.46150e-001	 6.48720e-001
1790	 5.6106250000e+003	 4.56193e-001	 6.45117e-001
1791	 5.6137500000e+003	 4.66181e-001	 6.41046e-001
1792	 5.6168750000e+003	 4.76127e-001	 6.37160e-001
1793	 5.6200000000e+003	 4.86190e-001	 6.33080e-001
1794	 5.6231250000e+003	 4.96681e-001	 6.28650e-001
1795	 5.6262500000e+003	 5.06786e-001	 6.24552e-001
1796	 5.6293750000e+003	 5.16718e-001	 6.20170e-001
1797	 5.6325000000e+003	 5.26728e-001	 6.15349e-001
1798	 5.6356250000e+003	 5.36859e-001	 6.10395e-001
1799	 5.6387500000e+003	 5.46773e-001	 6.05346e-001
1800	 5.6418750000e+003	 5.56807e-001	 6.00307e-001
1801	 5.6450000000e+003	 5.66543e-001	 5.95174e-001
1802	 5.6481250000e+003	 5.76377e-001	 5.89942e-001
1803	 5.6512500000e+003	 5.86472e-001	 5.84878e-001
1804	 5.6543750000e+003	 5.96501e-001	 5.78870e-001
1805	 5.6575000000e+003	 6.06629e-001	 5.72891e-001
1806	 5.6606250000e+003	 6.16554e-001	 5.67018e-001
1807	 5.6637500000e+003	 6.26176e-001	 5.60700e-001
1808	 5.6668750000e+003	 6.36077e-001	 5.54531e-001
1809	 5.6700000000e+003	 6.45856e-001	 5.48334e-001
1810	 5.6731250000e+003	 6.55709e-001	 5.41781e-001
1811	 5.6762500000e+003	 6.65734e-001	 5.34880e-001
1812	 5.6793750000e+003	 6.75263e-001	 5.28105e-001
1813	 5.6825000000e+003	 6.84960e-001	 5.21129e-001
1814	 5.6856250000e+003	 6.94694e-001	 5.13764e-001
1815	 5.6887500000e+003	 7.04286e-001	 5.06412e-001
1816	 5.6918750000e+003	 7.14000e-001	 4.98959e-001
1817	 5.6950000000e+003	 7.23464e-001	 4.91115e-001
1818	 5.6981250000e+003	 7.32789e-001	 4.83208e-001
1819	 5.7012500000e+003	 7.42088e-001	 4.75286e-001
1820	 5.7043750000e+003	 7.51275e-001	 4.67103e-001
1821	 5.7075000000e+003	 7.60350e-001	 4.58544e-001
1822	 5.7106250000e+003	 7.69470e-001	 4.50069e-001
1823	 5.7137500000e+003	 7.78259e-001	 4.41134e-001
1824	 5.7168750000e+003	 7.87345e-001	 4.32354e-001
1825	 5.7200000000e+003	 7.96196e-001	 4.23467e-001
1826	 5.7231250000e+003	 8.04793e-001	 4.14721e-001
1827	 5.7262500000e+003	 8.13696e-001	 4.05215e-001
1828	 5.7293750000e+003	 8.21949e-001	 3.95630e-001
1829	 5.7325000000e+003	 8.30065e-001	 3.86120e-001
1830	 5.7356250000e+003	 8.38503e-001	 3.76396e-001
1831	 5.7387500000e+003	 8.46979e-001	 3.66577e-001
1832	 5.7418750000e+003	 8.55296e-001	 3.56562e-001
1833	 5.7450000000e+003	 8.63709e-001	 3.46752e-001
1834	 5.7481250000e+003	 8.71695e-001	 3.36963e-001
1835	 5.7512500000e+003	 8.79047e-001	 3.26116e-001
1836	 5.7543750000e+003	 8.86863e-001	 3.15642e-001
1837	 5.7575000000e+003	 8.94310e-001	 3.05249e-001
1838	 5.7606250000e+003	 9.02146e-001	 2.94753e-001
1839	 5.7637500000e+003	 9.09651e-001	 2.84000e-001
1840	 5.7668750000e+003	 9.17055e-001	 2.73410e-001
1841	 5.7700000000e+003	 9.24552e-001	 2.62276e-001
1842	 5.7731250000e+003	 9.32120e-001	 2.51260e-001
1843	 5.7762500000e+003	 9.39482e-001	 2.40202e-001
1844	 5.7793750000e+003	 9.46965e-001	 2.28770e-001
1845	 5.7825000000e+003	 9.54531e-001	 2.17034e-001
1846	 5.7856250000e+003	 9.61473e-001	 2.05456e-001
