5941	 1.8582500000e+004	-4.91348e-003	 3.17408e-003
5942	 1.8585625000e+004	-4.96361e-003	 3.02919e-003
5943	 1.8588750000e+004	-4.70746e-003	 2.75140e-003
5944	 1.8591875000e+004	-4.62277e-003	 2.61931e-003
5945	 1.8595000000e+004	-4.74433e-003	 2.48288e-003
5946	 1.8598125000e+004	-4.70327e-003	 2.41168e-003
5947	 1.8601250000e+004	-4.73460e-003	 2.31249e-003
5948	 1.8604375000e+004	-4.61141e-003	 2.28507e-003
5949	 1.8607500000e+004	-4.81107e-003	 2.26170e-003
5950	 1.8610625000e+004	-4.81679e-003	 1.90598e-003
5951	 1.8613750000e+004	-4.77272e-003	 1.60642e-003
5952	 1.8616875000e+004	-4.84978e-003	 1.32579e-003
5953	 1.8620000000e+004	-4.81300e-003	 1.38146e-003
5954	 1.8623125000e+004	-4.91328e-003	 1.48354e-003
5955	 1.8626250000e+004	-4.82796e-003	 1.60059e-003
5956	 1.8629375000e+004	-4.77983e-003	 1.78221e-003
5957	 1.8632500000e+004	-4.96134e-003	 1.43004e-003
5958	 1.8635625000e+004	-5.09886e-003	 1.47688e-003
5959	 1.8638750000e+004	-5.07442e-003	 1.30471e-003
5960	 1.8641875000e+004	-5.10567e-003	 9.18259e-004
5961	 1.8645000000e+004	-5.10645e-003	 8.19751e-004
5962	 1.8648125000e+004	-5.13445e-003	 7.32486e-004
5963	 1.8651250000e+004	-4.87021e-003	 7.47889e-004
5964	 1.8654375000e+004	-4.96034e-003	 9.08145e-004
5965	 1.8657500000e+004	-5.25879e-003	 6.77373e-004
5966	 1.8660625000e+004	-5.80077e-003	 2.36267e-004
5967	 1.8663750000e+004	-5.71823e-003	 7.75119e-005
5968	 1.8666875000e+004	-5.93295e-003	 1.57571e-004
5969	 1.8670000000e+004	-5.81030e-003	 1.57853e-004
5970	 1.8673125000e+004	-5.51955e-003	 2.60925e-004
5971	 1.8676250000e+004	-5.82276e-003	 1.96344e-004
5972	 1.8679375000e+004	-6.06146e-003	 7.83071e-005
5973	 1.8682500000e+004	-6.33119e-003	-2.87895e-005
5974	 1.8685625000e+004	-6.57129e-003	-8.15045e-005
5975	 1.8688750000e+004	-6.59736e-003	-1.24270e-004
5976	 1.8691875000e+004	-6.52641e-003	-9.77726e-005
5977	 1.8695000000e+004	-6.70617e-003	-1.30866e-004
5978	 1.8698125000e+004	-6.94381e-003	-2.20001e-004
5979	 1.8701250000e+004	-6.88189e-003	-8.33269e-005
5980	 1.8704375000e+004	-6.79546e-003	 2.07766e-004
5981	 1.8707500000e+004	-6.86529e-003	 2.42957e-004
5982	 1.8710625000e+004	-6.90296e-003	 1.17944e-004
5983	 1.8713750000e+004	-6.83782e-003	 1.51900e-004
5984	 1.8716875000e+004	-6.94410e-003	 1.26814e-004
5985	 1.8720000000e+004	-6.83797e-003	 8.61998e-006
5986	 1.8723125000e+004	-7.12748e-003	-7.89040e-005
5987	 1.8726250000e+004	-7.21773e-003	-2.08925e-004
5988	 1.8729375000e+004	-7.03022e-003	-6.91287e-005
5989	 1.8732500000e+004	-7.03300e-003	-1.07527e-004
5990	 1.8735625000e+004	-6.90501e-003	 4.97699e-005
5991	 1.8738750000e+004	-7.02636e-003	 3.33369e-004
5992	 1.8741875000e+004	-7.33558e-003	 2.59829e-004
5993	 1.8745000000e+004	-7.62042e-003	 1.85770e-004
5994	 1.8748125000e+004	-7.74684e-003	 3.56622e-005
5995	 1.8751250000e+004	-7.91421e-003	 1.60709e-004
5996	 1.8754375000e+004	-7.95393e-003	 2.51788e-004
5997	 1.8757500000e+004	-7.93832e-003	 1.17688e-004
5998	 1.8760625000e+004	-8.02411e-003	 2.59900e-004
5999	 1.8763750000e+004	-8.16135e-003	 5.45169e-004
6000	 1.8766875000e+004	-8.37388e-003	 4.84760e-004
6001	 1.8770000000e+004	-8.39000e-003	 6.30952e-004
6002	 1.8773125000e+004	-8.33045e-003	 5.70798e-004
6003	 1.8776250000e+004	-8.37991e-003	 2.69848e-004
6004	 1.8779375000e+004	-8.32723e-003	 3.57141e-004
6005	 1.8782500000e+004	-8.64732e-003	 5.23801e-004
6006	 1.8785625000e+004	-8.79053e-003	 6.64141e-004
6007	 1.8788750000e+004	-8.70090e-003	 7.44085e-004
6008	 1.8791875000e+004	-8.54533e-003	 9.09111e-004
6009	 1.8795000000e+004	-8.43516e-003	 1.09329e-003
6010	 1.8798125000e+004	-8.69092e-003	 1.25840e-003
6011	 1.8801250000e+004	-8.99059e-003	 1.22515e-003
6012	 1.8804375000e+004	-8.80694e-003	 1.17077e-003
6013	 1.8807500000e+004	-9.03534e-003	 1.27111e-003
6014	 1.8810625000e+004	-8.97217e-003	 1.22394e-003
6015	 1.8813750000e+004	-8.72737e-003	 1.40500e-003
6016	 1.8816875000e+004	-8.89317e-003	 1.40282e-003
6017	 1.8820000000e+004	-8.80630e-003	 1.61447e-003
6018	 1.8823125000e+004	-8.97266e-003	 1.67672e-003
6019	 1.8826250000e+004	-9.11070e-003	 1.60058e-003
6020	 1.8829375000e+004	-8.59437e-003	 1.32130e-003
6021	 1.8832500000e+004	-8.38806e-003	 1.69819e-003
6022	 1.8835625000e+004	-8.68754e-003	 1.99880e-003
6023	 1.8838750000e+004	-8.86528e-003	 1.38992e-003
6024	 1.8841875000e+004	-8.82365e-003	 1.59300e-003
6025	 1.8845000000e+004	-8.88198e-003	 1.78990e-003
6026	 1.8848125000e+004	-9.26352e-003	 2.10103e-003
6027	 1.8851250000e+004	-9.48071e-003	 2.21453e-003
6028	 1.8854375000e+004	-9.37447e-003	 2.08998e-003
6029	 1.8857500000e+004	-9.35371e-003	 1.93014e-003
6030	 1.8860625000e+004	-9.38589e-003	 1.78544e-003
6031	 1.8863750000e+004	-9.55864e-003	 1.90515e-003
6032	 1.8866875000e+004	-9.56215e-003	 1.96433e-003
6033	 1.8870000000e+004	-9.42860e-003	 2.09289e-003
6034	 1.8873125000e+004	-9.26074e-003	 2.29919e-003
6035	 1.8876250000e+004	-9.03477e-003	 2.21768e-003
6036	 1.8879375000e+004	-9.15295e-003	 2.29054e-003
6037	 1.8882500000e+004	-9.30092e-003	 2.63044e-003
6038	 1.8885625000e+004	-9.51032e-003	 2.63139e-003
6039	 1.8888750000e+004	-9.49653e-003	 2.66440e-003
6040	 1.8891875000e+004	-9.49061e-003	 2.77137e-003
6041	 1.8895000000e+004	-9.66015e-003	 2.75212e-003
6042	 1.8898125000e+004	-9.53970e-003	 3.11980e-003
6043	 1.8901250000e+004	-9.66964e-003	 3.07581e-003
6044	 1.8904375000e+004	-9.81025e-003	 3.05331e-003
6045	 1.8907500000e+004	-9.87707e-003	 3.18865e-003
6046	 1.8910625000e+004	-9.88825e-003	 3.54141e-003
6047	 1.8913750000e+004	-9.68662e-003	 3.64176e-003
6048	 1.8916875000e+004	-9.71990e-003	 3.73931e-003
6049	 1.8920000000e+004	-9.92975e-003	 3.74045e-003
6050	 1.8923125000e+004	-9.84374e-003	 3.74040e-003
6051	 1.8926250000e+004	-9.70866e-003	 3.99847e-003
6052	 1.8929375000e+004	-9.92882e-003	 3.63587e-003
6053	 1.8932500000e+004	-9.89030e-003	 3.71526e-003
6054	 1.8935625000e+004	-9.72607e-003	 3.77833e-003
6055	 1.8938750000e+004	-9.81120e-003	 4.10698e-003
6056	 1.8941875000e+004	-9.89552e-003	 4.52161e-003
6057	 1.8945000000e+004	-9.90515e-003	 4.43551e-003
6058	 1.8948125000e+004	-9.80171e-003	 4.35987e-003
6059	 1.8951250000e+004	-9.75387e-003	 4.62473e-003
6060	 1.8954375000e+004	-9.46032e-003	 4.82320e-003
6061	 1.8957500000e+004	-9.23873e-003	 5.00631e-003
6062	 1.8960625000e+004	-9.80602e-003	 5.23539e-003
6063	 1.8963750000e+004	-9.65880e-003	 5.11798e-003
6064	 1.8966875000e+004	-9.53601e-003	 5.15099e-003
6065	 1.8970000000e+004	-9.52085e-003	 5.03558e-003
6066	 1.8973125000e+004	-9.54998e-003	 4.91848e-003
6067	 1.8976250000e+004	-9.32465e-003	 5.23890e-003
6068	 1.8979375000e+004	-9.21096e-003	 5.24053e-003
6069	 1.8982500000e+004	-9.48106e-003	 5.01826e-003
6070	 1.8985625000e+004	-9.41204e-003	 5.16447e-003
6071	 1.8988750000e+004	-9.16420e-003	 5.04193e-003
6072	 1.8991875000e+004	-9.14750e-003	 5.31178e-003
6073	 1.8995000000e+004	-9.42911e-003	 5.71651e-003
6074	 1.8998125000e+004	-9.51993e-003	 5.80223e-003
6075	 1.9001250000e+004	-9.62140e-003	 5.95339e-003
6076	 1.9004375000e+004	-9.69847e-003	 5.76161e-003
6077	 1.9007500000e+004	-9.55831e-003	 5.93067e-003
6078	 1.9010625000e+004	-9.51017e-003	 6.02838e-003
6079	 1.9013750000e+004	-9.44040e-003	 6.04845e-003
6080	 1.9016875000e+004	-9.42870e-003	 6.39101e-003
6081	 1.9020000000e+004	-9.37248e-003	 6.28348e-003
6082	 1.9023125000e+004	-9.43361e-003	 6.23642e-003
6083	 1.9026250000e+004	-9.39752e-003	 6.46636e-003
6084	 1.9029375000e+004	-9.38624e-003	 6.64787e-003
6085	 1.9032500000e+004	-9.24403e-003	 6.71699e-003
6086	 1.9035625000e+004	-9.32367e-003	 6.86496e-003
6087	 1.9038750000e+004	-9.20045e-003	 7.16988e-003
6088	 1.9041875000e+004	-9.37186e-003	 7.29045e-003
6089	 1.9045000000e+004	-9.42633e-003	 7.19957e-003
6090	 1.9048125000e+004	-9.09878e-003	 7.52658e-003
6091	 1.9051250000e+004	-8.72518e-003	 7.26609e-003
6092	 1.9054375000e+004	-8.77577e-003	 7.31457e-003
6093	 1.9057500000e+004	-8.77306e-003	 7.57064e-003
6094	 1.9060625000e+004	-8.53306e-003	 7.57313e-003
6095	 1.9063750000e+004	-8.56529e-003	 7.51733e-003
6096	 1.9066875000e+004	-8.77554e-003	 8.04096e-003
6097	 1.9070000000e+004	-8.86402e-003	 8.26490e-003
6098	 1.9073125000e+004	-8.84644e-003	 8.24944e-003
6099	 1.9076250000e+004	-8.45446e-003	 8.35172e-003
6100	 1.9079375000e+004	-8.36669e-003	 8.16794e-003
6101	 1.9082500000e+004	-8.40815e-003	 8.27652e-003
6102	 1.9085625000e+004	-8.52697e-003	 8.46850e-003
6103	 1.9088750000e+004	-8.30905e-003	 8.48396e-003
6104	 1.9091875000e+004	-8.04548e-003	 8.50026e-003
6105	 1.9095000000e+004	-8.24491e-003	 8.45248e-003
6106	 1.9098125000e+004	-8.15480e-003	 8.53084e-003
6107	 1.9101250000e+004	-7.94700e-003	 8.88748e-003
6108	 1.9104375000e+004	-7.78748e-003	 8.94075e-003
6109	 1.9107500000e+004	-7.97535e-003	 8.83268e-003
6110	 1.9110625000e+004	-8.17509e-003	 8.78313e-003
6111	 1.9113750000e+004	-7.84210e-003	 8.79524e-003
6112	 1.9116875000e+004	-7.53015e-003	 8.85517e-003
6113	 1.9120000000e+004	-7.42966e-003	 8.94291e-003
6114	 1.9123125000e+004	-7.43703e-003	 9.40373e-003
6115	 1.9126250000e+004	-7.21599e-003	 9.16903e-003
6116	 1.9129375000e+004	-7.25530e-003	 9.47673e-003
6117	 1.9132500000e+004	-7.21555e-003	 9.70583e-003
6118	 1.9135625000e+004	-7.23302e-003	 9.67367e-003
6119	 1.9138750000e+004	-7.01118e-003	 9.56228e-003
6120	 1.9141875000e+004	-6.99683e-003	 9.56675e-003
6121	 1.9145000000e+004	-7.03940e-003	 9.60628e-003
6122	 1.9148125000e+004	-6.93824e-003	 9.53084e-003
6123	 1.9151250000e+004	-6.56129e-003	 9.80504e-003
6124	 1.9154375000e+004	-6.70650e-003	 9.71479e-003
6125	 1.9157500000e+004	-6.46090e-003	 9.59890e-003
6126	 1.9160625000e+004	-6.46049e-003	 9.92599e-003
6127	 1.9163750000e+004	-6.59648e-003	 1.01310e-002
6128	 1.9166875000e+004	-6.36382e-003	 1.01046e-002
6129	 1.9170000000e+004	-5.98808e-003	 9.88870e-003
6130	 1.9173125000e+004	-5.92390e-003	 9.85964e-003
6131	 1.9176250000e+004	-5.97380e-003	 1.02435e-002
6132	 1.9179375000e+004	-5.60592e-003	 1.03806e-002
6133	 1.9182500000e+004	-5.75912e-003	 1.04218e-002
6134	 1.9185625000e+004	-5.86412e-003	 1.02275e-002
6135	 1.9188750000e+004	-5.58248e-003	 1.05996e-002
6136	 1.9191875000e+004	-5.60650e-003	 1.08659e-002
6137	 1.9195000000e+004	-5.21687e-003	 1.06998e-002
6138	 1.9198125000e+004	-5.14242e-003	 1.06899e-002
6139	 1.9201250000e+004	-5.19003e-003	 1.06987e-002
6140	 1.9204375000e+004	-5.16683e-003	 1.07620e-002
6141	 1.9207500000e+004	-5.07841e-003	 1.05783e-002
6142	 1.9210625000e+004	-4.71578e-003	 1.06663e-002
6143	 1.9213750000e+004	-4.70306e-003	 1.09449e-002
6144	 1.9216875000e+004	-4.64802e-003	 1.09617e-002
6145	 1.9220000000e+004	-4.43104e-003	 1.08095e-002
6146	 1.9223125000e+004	-4.20405e-003	 1.06526e-002
6147	 1.9226250000e+004	-4.06046e-003	 1.04180e-002
6148	 1.9229375000e+004	-4.23125e-003	 1.02127e-002
6149	 1.9232500000e+004	-3.75426e-003	 1.03849e-002
6150	 1.9235625000e+004	-3.94080e-003	 1.06678e-002
6151	 1.9238750000e+004	-4.13057e-003	 1.06732e-002
6152	 1.9241875000e+004	-3.89835e-003	 1.03895e-002
6153	 1.9245000000e+004	-3.81787e-003	 1.04555e-002
6154	 1.9248125000e+004	-3.66245e-003	 1.05118e-002
6155	 1.9251250000e+004	-3.59570e-003	 1.08212e-002
6156	 1.9254375000e+004	-3.76417e-003	 1.10351e-002
6157	 1.9257500000e+004	-3.82594e-003	 1.08066e-002
6158	 1.9260625000e+004	-4.04883e-003	 1.09066e-002
6159	 1.9263750000e+004	-3.90639e-003	 1.08546e-002
6160	 1.9266875000e+004	-3.66298e-003	 1.06227e-002
6161	 1.9270000000e+004	-3.74515e-003	 1.07573e-002
6162	 1.9273125000e+004	-3.57482e-003	 1.09782e-002
6163	 1.9276250000e+004	-3.36343e-003	 1.08170e-002
6164	 1.9279375000e+004	-3.43741e-003	 1.06841e-002
6165	 1.9282500000e+004	-3.56951e-003	 1.08522e-002
6166	 1.9285625000e+004	-3.28945e-003	 1.12569e-002
6167	 1.9288750000e+004	-3.23446e-003	 1.12458e-002
6168	 1.9291875000e+004	-3.06059e-003	 1.11001e-002
6169	 1.9295000000e+004	-3.08162e-003	 1.10460e-002
6170	 1.9298125000e+004	-2.82974e-003	 1.12577e-002
6171	 1.9301250000e+004	-2.52506e-003	 1.16695e-002
6172	 1.9304375000e+004	-2.49525e-003	 1.16091e-002
6173	 1.9307500000e+004	-2.37638e-003	 1.14580e-002
6174	 1.9310625000e+004	-2.46548e-003	 1.17478e-002
6175	 1.9313750000e+004	-2.05302e-003	 1.15329e-002
6176	 1.9316875000e+004	-1.44342e-003	 1.16651e-002
6177	 1.9320000000e+004	-1.29366e-003	 1.15184e-002
6178	 1.9323125000e+004	-1.36520e-003	 1.18589e-002
6179	 1.9326250000e+004	-1.41397e-003	 1.15019e-002
6180	 1.9329375000e+004	-1.03421e-003	 1.15469e-002
6181	 1.9332500000e+004	-9.43336e-004	 1.17153e-002
6182	 1.9335625000e+004	-9.88778e-004	 1.12411e-002
6183	 1.9338750000e+004	-8.21245e-004	 1.10353e-002
6184	 1.9341875000e+004	-8.20788e-004	 1.11907e-002
6185	 1.9345000000e+004	-6.99484e-004	 1.11197e-002
6186	 1.9348125000e+004	-7.55775e-004	 1.09993e-002
6187	 1.9351250000e+004	-6.98600e-004	 1.13001e-002
6188	 1.9354375000e+004	-5.79766e-004	 1.12133e-002
6189	 1.9357500000e+004	-2.63766e-004	 1.10787e-002
6190	 1.9360625000e+004	-4.31033e-004	 1.07917e-002
6191	 1.9363750000e+004	-6.06565e-004	 1.07748e-002
6192	 1.9366875000e+004	-2.03046e-004	 1.07551e-002
6193	 1.9370000000e+004	-4.46116e-006	 1.07089e-002
6194	 1.9373125000e+004	-4.27900e-004	 1.08649e-002
6195	 1.9376250000e+004	-5.75054e-004	 1.06566e-002
6196	 1.9379375000e+004	-4.29918e-004	 1.05100e-002
6197	 1.9382500000e+004	 1.07556e-004	 1.05868e-002
6198	 1.9385625000e+004	 2.48080e-004	 1.05016e-002
6199	 1.9388750000e+004	 2.01028e-004	 1.05569e-002
6200	 1.9391875000e+004	 5.14386e-004	 1.08649e-002
6201	 1.9395000000e+004	 5.06736e-004	 1.05889e-002
6202	 1.9398125000e+004	 3.75747e-004	 1.07541e-002
6203	 1.9401250000e+004	 2.54620e-004	 1.05906e-002
6204	 1.9404375000e+004	 2.58298e-004	 1.03192e-002
6205	 1.9407500000e+004	 3.82057e-004	 1.05629e-002
6206	 1.9410625000e+004	 6.92225e-004	 1.04701e-002
6207	 1.9413750000e+004	 7.12951e-004	 1.06176e-002
6208	 1.9416875000e+004	 5.09979e-004	 1.06308e-002
6209	 1.9420000000e+004	 8.94565e-004	 1.05246e-002
6210	 1.9423125000e+004	 1.42608e-003	 1.03553e-002
6211	 1.9426250000e+004	 1.23852e-003	 1.02784e-002
6212	 1.9429375000e+004	 1.06477e-003	 1.03712e-002
6213	 1.9432500000e+004	 1.07585e-003	 1.04092e-002
6214	 1.9435625000e+004	 1.18602e-003	 1.05430e-002
6215	 1.9438750000e+004	 1.24215e-003	 1.04466e-002
6216	 1.9441875000e+004	 1.27962e-003	 1.03297e-002
6217	 1.9445000000e+004	 1.13189e-003	 1.00517e-002
6218	 1.9448125000e+004	 1.61364e-003	 1.01585e-002
6219	 1.9451250000e+004	 1.64128e-003	 1.01184e-002
6220	 1.9454375000e+004	 1.59099e-003	 1.00436e-002
6221	 1.9457500000e+004	 1.97179e-003	 1.00798e-002
6222	 1.9460625000e+004	 1.99447e-003	 1.01144e-002
6223	 1.9463750000e+004	 2.01487e-003	 9.99217e-003
6224	 1.9466875000e+004	 2.07993e-003	 9.84979e-003
6225	 1.9470000000e+004	 2.05255e-003	 9.75900e-003
6226	 1.9473125000e+004	 2.11471e-003	 9.65729e-003
6227	 1.9476250000e+004	 2.22355e-003	 9.60511e-003
6228	 1.9479375000e+004	 2.04077e-003	 9.63656e-003
6229	 1.9482500000e+004	 2.13562e-003	 9.37788e-003
6230	 1.9485625000e+004	 2.11405e-003	 9.46983e-003
6231	 1.9488750000e+004	 2.37225e-003	 9.59478e-003
6232	 1.9491875000e+004	 2.39953e-003	 9.75475e-003
6233	 1.9495000000e+004	 2.44342e-003	 9.66131e-003
6234	 1.9498125000e+004	 2.69818e-003	 9.57995e-003
6235	 1.9501250000e+004	 2.74147e-003	 9.32251e-003
6236	 1.9504375000e+004	 2.38363e-003	 8.88137e-003
6237	 1.9507500000e+004	 2.46579e-003	 9.00116e-003
6238	 1.9510625000e+004	 2.63908e-003	 8.94604e-003
6239	 1.9513750000e+004	 2.52535e-003	 8.99162e-003
6240	 1.9516875000e+004	 2.50426e-003	 9.03620e-003
6241	 1.9520000000e+004	 2.86731e-003	 8.94196e-003
6242	 1.9523125000e+004	 2.85100e-003	 8.79742e-003
6243	 1.9526250000e+004	 3.09146e-003	 8.62016e-003
6244	 1.9529375000e+004	 2.65904e-003	 8.55850e-003
6245	 1.9532500000e+004	 2.40798e-003	 8.68056e-003
6246	 1.9535625000e+004	 2.49018e-003	 8.65077e-003
6247	 1.9538750000e+004	 2.71670e-003	 8.72325e-003
6248	 1.9541875000e+004	 2.72273e-003	 8.80842e-003
6249	 1.9545000000e+004	 2.70483e-003	 8.65630e-003
6250	 1.9548125000e+004	 2.84325e-003	 8.75050e-003
6251	 1.9551250000e+004	 2.80572e-003	 8.80005e-003
6252	 1.9554375000e+004	 2.64648e-003	 8.15681e-003
6253	 1.9557500000e+004	 2.71999e-003	 7.95305e-003
6254	 1.9560625000e+004	 2.79948e-003	 7.92387e-003
6255	 1.9563750000e+004	 2.86761e-003	 8.15728e-003
6256	 1.9566875000e+004	 2.77210e-003	 8.32230e-003
6257	 1.9570000000e+004	 2.59067e-003	 8.04812e-003
6258	 1.9573125000e+004	 2.75856e-003	 7.99919e-003
6259	 1.9576250000e+004	 2.59159e-003	 7.91156e-003
6260	 1.9579375000e+004	 2.64208e-003	 7.87515e-003
6261	 1.9582500000e+004	 2.72396e-003	 8.18563e-003
6262	 1.9585625000e+004	 2.52855e-003	 8.01188e-003
6263	 1.9588750000e+004	 2.34486e-003	 7.76773e-003
6264	 1.9591875000e+004	 2.42646e-003	 7.92592e-003
6265	 1.9595000000e+004	 2.32910e-003	 8.00877e-003
6266	 1.9598125000e+004	 2.20274e-003	 7.93950e-003
6267	 1.9601250000e+004	 2.30693e-003	 8.06932e-003
6268	 1.9604375000e+004	 2.17952e-003	 8.00082e-003
6269	 1.9607500000e+004	 2.15486e-003	 8.05175e-003
6270	 1.9610625000e+004	 1.98374e-003	 8.26658e-003
6271	 1.9613750000e+004	 2.03815e-003	 8.43241e-003
6272	 1.9616875000e+004	 2.03272e-003	 8.19953e-003
6273	 1.9620000000e+004	 1.92118e-003	 8.01149e-003
6274	 1.9623125000e+004	 2.12190e-003	 8.22798e-003
6275	 1.9626250000e+004	 2.20858e-003	 8.40274e-003
6276	 1.9629375000e+004	 2.27113e-003	 8.58487e-003
6277	 1.9632500000e+004	 2.21822e-003	 8.57785e-003
6278	 1.9635625000e+004	 2.06070e-003	 8.40001e-003
6279	 1.9638750000e+004	 1.98126e-003	 8.28873e-003
6280	 1.9641875000e+004	 2.03783e-003	 8.72696e-003
6281	 1.9645000000e+004	 1.89536e-003	 9.10409e-003
6282	 1.9648125000e+004	 2.01238e-003	 8.96733e-003
6283	 1.9651250000e+004	 1.96382e-003	 8.88014e-003
6284	 1.9654375000e+004	 1.88886e-003	 8.82871e-003
6285	 1.9657500000e+004	 2.18784e-003	 9.10181e-003
6286	 1.9660625000e+004	 2.21686e-003	 9.12127e-003
6287	 1.9663750000e+004	 2.35973e-003	 8.91188e-003
6288	 1.9666875000e+004	 2.46604e-003	 8.85182e-003
6289	 1.9670000000e+004	 2.46537e-003	 8.87621e-003
6290	 1.9673125000e+004	 2.42924e-003	 9.00311e-003
6291	 1.9676250000e+004	 2.46481e-003	 9.12159e-003
6292	 1.9679375000e+004	 2.44098e-003	 9.20781e-003
6293	 1.9682500000e+004	 2.60875e-003	 9.19266e-003
6294	 1.9685625000e+004	 2.90043e-003	 9.08457e-003
6295	 1.9688750000e+004	 2.91830e-003	 9.17756e-003
6296	 1.9691875000e+004	 2.83036e-003	 9.55599e-003
6297	 1.9695000000e+004	 2.74069e-003	 9.66658e-003
6298	 1.9698125000e+004	 2.80643e-003	 9.24370e-003
6299	 1.9701250000e+004	 2.64132e-003	 9.04474e-003
6300	 1.9704375000e+004	 2.82815e-003	 8.80595e-003
6301	 1.9707500000e+004	 2.84971e-003	 8.96353e-003
6302	 1.9710625000e+004	 2.61530e-003	 9.04663e-003
6303	 1.9713750000e+004	 2.86605e-003	 8.90994e-003
6304	 1.9716875000e+004	 2.72543e-003	 9.05755e-003
6305	 1.9720000000e+004	 2.82284e-003	 9.19528e-003
6306	 1.9723125000e+004	 2.67964e-003	 9.22561e-003
6307	 1.9726250000e+004	 2.92463e-003	 9.44991e-003
6308	 1.9729375000e+004	 3.23401e-003	 9.41546e-003
6309	 1.9732500000e+004	 3.03408e-003	 9.31739e-003
6310	 1.9735625000e+004	 2.91033e-003	 9.34749e-003
6311	 1.9738750000e+004	 2.85231e-003	 9.37015e-003
6312	 1.9741875000e+004	 2.94538e-003	 9.61077e-003
6313	 1.9745000000e+004	 3.09679e-003	 9.70970e-003
6314	 1.9748125000e+004	 3.00023e-003	 9.83968e-003
6315	 1.9751250000e+004	 3.08348e-003	 1.01776e-002
6316	 1.9754375000e+004	 3.28075e-003	 1.03279e-002
6317	 1.9757500000e+004	 3.52879e-003	 1.03684e-002
6318	 1.9760625000e+004	 3.15000e-003	 1.04234e-002
6319	 1.9763750000e+004	 3.32082e-003	 1.03176e-002
6320	 1.9766875000e+004	 3.43148e-003	 1.01303e-002
6321	 1.9770000000e+004	 3.66839e-003	 1.06168e-002
6322	 1.9773125000e+004	 3.78054e-003	 1.05213e-002
6323	 1.9776250000e+004	 3.82271e-003	 1.07136e-002
6324	 1.9779375000e+004	 3.53380e-003	 1.13115e-002
6325	 1.9782500000e+004	 3.61891e-003	 1.10764e-002
6326	 1.9785625000e+004	 3.88028e-003	 1.09747e-002
6327	 1.9788750000e+004	 4.00016e-003	 1.09159e-002
6328	 1.9791875000e+004	 3.94632e-003	 1.07595e-002
6329	 1.9795000000e+004	 4.15249e-003	 1.07152e-002
6330	 1.9798125000e+004	 4.42321e-003	 1.10934e-002
6331	 1.9801250000e+004	 4.26489e-003	 1.14162e-002
6332	 1.9804375000e+004	 4.29979e-003	 1.14251e-002
6333	 1.9807500000e+004	 4.46981e-003	 1.12619e-002
6334	 1.9810625000e+004	 4.65977e-003	 1.16325e-002
6335	 1.9813750000e+004	 4.69589e-003	 1.18018e-002
6336	 1.9816875000e+004	 4.66881e-003	 1.17131e-002
6337	 1.9820000000e+004	 5.04406e-003	 1.19481e-002
6338	 1.9823125000e+004	 5.17819e-003	 1.21950e-002
6339	 1.9826250000e+004	 5.06570e-003	 1.23083e-002
6340	 1.9829375000e+004	 5.07879e-003	 1.26315e-002
6341	 1.9832500000e+004	 5.71398e-003	 1.26854e-002
6342	 1.9835625000e+004	 5.65209e-003	 1.23465e-002
6343	 1.9838750000e+004	 5.64939e-003	 1.21865e-002
6344	 1.9841875000e+004	 5.86020e-003	 1.22231e-002
6345	 1.9845000000e+004	 6.37226e-003	 1.25964e-002
6346	 1.9848125000e+004	 6.28427e-003	 1.25092e-002
6347	 1.9851250000e+004	 6.49588e-003	 1.23588e-002
6348	 1.9854375000e+004	 6.65692e-003	 1.25875e-002
6349	 1.9857500000e+004	 6.88438e-003	 1.23341e-002
6350	 1.9860625000e+004	 7.24018e-003	 1.23833e-002
6351	 1.9863750000e+004	 7.47389e-003	 1.25267e-002
6352	 1.9866875000e+004	 7.67111e-003	 1.25576e-002
6353	 1.9870000000e+004	 8.08823e-003	 1.23184e-002
