1968	 6.1668750000e+003	-3.58258e-001	-2.56000e+000
1969	 6.1700000000e+003	-4.21569e-001	-2.55851e+000
1970	 6.1731250000e+003	-4.85628e-001	-2.55451e+000
1971	 6.1762500000e+003	-5.49833e-001	-2.54827e+000
1972	 6.1793750000e+003	-6.14191e-001	-2.53980e+000
1973	 6.1825000000e+003	-6.78583e-001	-2.52881e+000
1974	 6.1856250000e+003	-7.42825e-001	-2.51559e+000
1975	 6.1887500000e+003	-8.07051e-001	-2.50009e+000
1976	 6.1918750000e+003	-8.71040e-001	-2.48225e+000
1977	 6.1950000000e+003	-9.34943e-001	-2.46167e+000
1978	 6.1981250000e+003	-9.97833e-001	-2.43851e+000
1979	 6.2012500000e+003	-1.05997e+000	-2.41312e+000
1980	 6.2043750000e+003	-1.12126e+000	-2.38561e+000
1981	 6.2075000000e+003	-1.18159e+000	-2.35558e+000
1982	 6.2106250000e+003	-1.24069e+000	-2.32321e+000
1983	 6.2137500000e+003	-1.29835e+000	-2.28889e+000
1984	 6.2168750000e+003	-1.35481e+000	-2.25252e+000
1985	 6.2200000000e+003	-1.40985e+000	-2.21403e+000
1986	 6.2231250000e+003	-1.46327e+000	-2.17433e+000
1987	 6.2262500000e+003	-1.51507e+000	-2.13216e+000
1988	 6.2293750000e+003	-1.56514e+000	-2.08831e+000
1989	 6.2325000000e+003	-1.61330e+000	-2.04307e+000
1990	 6.2356250000e+003	-1.65973e+000	-1.99632e+000
1991	 6.2387500000e+003	-1.70382e+000	-1.94837e+000
1992	 6.2418750000e+003	-1.74551e+000	-1.89931e+000
1993	 6.2450000000e+003	-1.78587e+000	-1.84919e+000
1994	 6.2481250000e+003	-1.82404e+000	-1.79793e+000
1995	 6.2512500000e+003	-1.86036e+000	-1.74600e+000
1996	 6.2543750000e+003	-1.89453e+000	-1.69344e+000
1997	 6.2575000000e+003	-1.92672e+000	-1.63982e+000
1998	 6.2606250000e+003	-1.95692e+000	-1.58589e+000
1999	 6.2637500000e+003	-1.98505e+000	-1.53164e+000
2000	 6.2668750000e+003	-2.01135e+000	-1.47724e+000
2001	 6.2700000000e+003	-2.03589e+000	-1.42246e+000
2002	 6.2731250000e+003	-2.05825e+000	-1.36729e+000
2003	 6.2762500000e+003	-2.07928e+000	-1.31205e+000
2004	 6.2793750000e+003	-2.09846e+000	-1.25659e+000
2005	 6.2825000000e+003	-2.11555e+000	-1.20105e+000
2006	 6.2856250000e+003	-2.13077e+000	-1.14557e+000
2007	 6.2887500000e+003	-2.14436e+000	-1.09011e+000
2008	 6.2918750000e+003	-2.15603e+000	-1.03529e+000
2009	 6.2950000000e+003	-2.16623e+000	-9.80406e-001
2010	 6.2981250000e+003	-2.17443e+000	-9.25619e-001
2011	 6.3012500000e+003	-2.18112e+000	-8.71472e-001
2012	 6.3043750000e+003	-2.18651e+000	-8.17392e-001
2013	 6.3075000000e+003	-2.19000e+000	-7.63578e-001
2014	 6.3106250000e+003	-2.19196e+000	-7.10562e-001
2015	 6.3137500000e+003	-2.19243e+000	-6.58222e-001
2016	 6.3168750000e+003	-2.19154e+000	-6.06086e-001
2017	 6.3200000000e+003	-2.18916e+000	-5.54590e-001
2018	 6.3231250000e+003	-2.18556e+000	-5.04136e-001
2019	 6.3262500000e+003	-2.18059e+000	-4.54092e-001
2020	 6.3293750000e+003	-2.17430e+000	-4.04728e-001
2021	 6.3325000000e+003	-2.16669e+000	-3.56064e-001
2022	 6.3356250000e+003	-2.15792e+000	-3.08292e-001
2023	 6.3387500000e+003	-2.14833e+000	-2.61662e-001
2024	 6.3418750000e+003	-2.13712e+000	-2.15270e-001
2025	 6.3450000000e+003	-2.12497e+000	-1.69454e-001
2026	 6.3481250000e+003	-2.11208e+000	-1.24900e-001
2027	 6.3512500000e+003	-2.09784e+000	-8.14329e-002
2028	 6.3543750000e+003	-2.08317e+000	-3.88922e-002
2029	 6.3575000000e+003	-2.06736e+000	 2.82761e-003
2030	 6.3606250000e+003	-2.05055e+000	 4.36205e-002
2031	 6.3637500000e+003	-2.03291e+000	 8.36404e-002
2032	 6.3668750000e+003	-2.01456e+000	 1.22847e-001
2033	 6.3700000000e+003	-1.99564e+000	 1.60830e-001
2034	 6.3731250000e+003	-1.97588e+000	 1.97799e-001
2035	 6.3762500000e+003	-1.95547e+000	 2.33912e-001
2036	 6.3793750000e+003	-1.93437e+000	 2.68939e-001
2037	 6.3825000000e+003	-1.91265e+000	 3.03041e-001
2038	 6.3856250000e+003	-1.89046e+000	 3.36144e-001
2039	 6.3887500000e+003	-1.86800e+000	 3.68258e-001
2040	 6.3918750000e+003	-1.84485e+000	 3.99603e-001
2041	 6.3950000000e+003	-1.82125e+000	 4.29770e-001
2042	 6.3981250000e+003	-1.79756e+000	 4.58782e-001
2043	 6.4012500000e+003	-1.77340e+000	 4.86534e-001
2044	 6.4043750000e+003	-1.74884e+000	 5.13600e-001
2045	 6.4075000000e+003	-1.72426e+000	 5.39867e-001
2046	 6.4106250000e+003	-1.69931e+000	 5.64851e-001
2047	 6.4137500000e+003	-1.67431e+000	 5.88936e-001
2048	 6.4168750000e+003	-1.64921e+000	 6.11777e-001
2049	 6.4200000000e+003	-1.62386e+000	 6.34009e-001
2050	 6.4231250000e+003	-1.59883e+000	 6.55459e-001
2051	 6.4262500000e+003	-1.57361e+000	 6.75786e-001
2052	 6.4293750000e+003	-1.54844e+000	 6.95169e-001
2053	 6.4325000000e+003	-1.52332e+000	 7.13689e-001
2054	 6.4356250000e+003	-1.49838e+000	 7.31628e-001
2055	 6.4387500000e+003	-1.47337e+000	 7.48807e-001
2056	 6.4418750000e+003	-1.44945e+000	 7.64131e-001
2057	 6.4450000000e+003	-1.42475e+000	 7.79950e-001
2058	 6.4481250000e+003	-1.39950e+000	 7.95577e-001
2059	 6.4512500000e+003	-1.37532e+000	 8.09975e-001
2060	 6.4543750000e+003	-1.35106e+000	 8.23348e-001
2061	 6.4575000000e+003	-1.32717e+000	 8.36277e-001
2062	 6.4606250000e+003	-1.30380e+000	 8.48561e-001
2063	 6.4637500000e+003	-1.28031e+000	 8.60523e-001
2064	 6.4668750000e+003	-1.25697e+000	 8.71697e-001
2065	 6.4700000000e+003	-1.23417e+000	 8.82350e-001
2066	 6.4731250000e+003	-1.21177e+000	 8.92643e-001
2067	 6.4762500000e+003	-1.18941e+000	 9.02386e-001
2068	 6.4793750000e+003	-1.16745e+000	 9.11716e-001
2069	 6.4825000000e+003	-1.14555e+000	 9.20846e-001
2070	 6.4856250000e+003	-1.12392e+000	 9.29696e-001
2071	 6.4887500000e+003	-1.10264e+000	 9.38185e-001
2072	 6.4918750000e+003	-1.08119e+000	 9.46188e-001
2073	 6.4950000000e+003	-1.06018e+000	 9.53867e-001
2074	 6.4981250000e+003	-1.03931e+000	 9.61208e-001
2075	 6.5012500000e+003	-1.01842e+000	 9.68301e-001
2076	 6.5043750000e+003	-9.98047e-001	 9.75121e-001
2077	 6.5075000000e+003	-9.77719e-001	 9.81512e-001
2078	 6.5106250000e+003	-9.57445e-001	 9.87886e-001
2079	 6.5137500000e+003	-9.37210e-001	 9.93837e-001
2080	 6.5168750000e+003	-9.17293e-001	 9.99411e-001
2081	 6.5200000000e+003	-8.97301e-001	 1.00502e+000
2082	 6.5231250000e+003	-8.77646e-001	 1.00984e+000
2083	 6.5262500000e+003	-8.57979e-001	 1.01447e+000
2084	 6.5293750000e+003	-8.38292e-001	 1.01869e+000
2085	 6.5325000000e+003	-8.18853e-001	 1.02296e+000
2086	 6.5356250000e+003	-7.99760e-001	 1.02669e+000
2087	 6.5387500000e+003	-7.80670e-001	 1.03011e+000
2088	 6.5418750000e+003	-7.61441e-001	 1.03357e+000
2089	 6.5450000000e+003	-7.42679e-001	 1.03633e+000
2090	 6.5481250000e+003	-7.23971e-001	 1.03873e+000
2091	 6.5512500000e+003	-7.05338e-001	 1.04106e+000
2092	 6.5543750000e+003	-6.86999e-001	 1.04307e+000
2093	 6.5575000000e+003	-6.68956e-001	 1.04468e+000
2094	 6.5606250000e+003	-6.51238e-001	 1.04612e+000
2095	 6.5637500000e+003	-6.33289e-001	 1.04732e+000
2096	 6.5668750000e+003	-6.15489e-001	 1.04811e+000
2097	 6.5700000000e+003	-5.97965e-001	 1.04865e+000
2098	 6.5731250000e+003	-5.80577e-001	 1.04924e+000
2099	 6.5762500000e+003	-5.63622e-001	 1.04959e+000
2100	 6.5793750000e+003	-5.46797e-001	 1.04941e+000
2101	 6.5825000000e+003	-5.30147e-001	 1.04916e+000
2102	 6.5856250000e+003	-5.13880e-001	 1.04864e+000
2103	 6.5887500000e+003	-4.97680e-001	 1.04773e+000
2104	 6.5918750000e+003	-4.81511e-001	 1.04653e+000
2105	 6.5950000000e+003	-4.65820e-001	 1.04538e+000
2106	 6.5981250000e+003	-4.50461e-001	 1.04411e+000
2107	 6.6012500000e+003	-4.35278e-001	 1.04269e+000
2108	 6.6043750000e+003	-4.20384e-001	 1.04120e+000
2109	 6.6075000000e+003	-4.05945e-001	 1.03931e+000
2110	 6.6106250000e+003	-3.91593e-001	 1.03742e+000
2111	 6.6137500000e+003	-3.77312e-001	 1.03548e+000
2112	 6.6168750000e+003	-3.63020e-001	 1.03349e+000
2113	 6.6200000000e+003	-3.48968e-001	 1.03156e+000
2114	 6.6231250000e+003	-3.35886e-001	 1.02946e+000
2115	 6.6262500000e+003	-3.22618e-001	 1.02726e+000
2116	 6.6293750000e+003	-3.09255e-001	 1.02505e+000
2117	 6.6325000000e+003	-2.96297e-001	 1.02288e+000
2118	 6.6356250000e+003	-2.83328e-001	 1.02071e+000
2119	 6.6387500000e+003	-2.70431e-001	 1.01827e+000
2120	 6.6418750000e+003	-2.58044e-001	 1.01491e+000
2121	 6.6450000000e+003	-2.45151e-001	 1.01326e+000
2122	 6.6481250000e+003	-2.32354e-001	 1.01167e+000
2123	 6.6512500000e+003	-2.19822e-001	 1.00931e+000
2124	 6.6543750000e+003	-2.07504e-001	 1.00701e+000
2125	 6.6575000000e+003	-1.95427e-001	 1.00434e+000
2126	 6.6606250000e+003	-1.83135e-001	 1.00160e+000
2127	 6.6637500000e+003	-1.70763e-001	 9.99062e-001
2128	 6.6668750000e+003	-1.58639e-001	 9.96532e-001
2129	 6.6700000000e+003	-1.46414e-001	 9.93349e-001
2130	 6.6731250000e+003	-1.34784e-001	 9.90170e-001
2131	 6.6762500000e+003	-1.22981e-001	 9.87041e-001
2132	 6.6793750000e+003	-1.11170e-001	 9.83767e-001
2133	 6.6825000000e+003	-9.95821e-002	 9.80605e-001
2134	 6.6856250000e+003	-8.78784e-002	 9.77263e-001
2135	 6.6887500000e+003	-7.63113e-002	 9.73880e-001
2136	 6.6918750000e+003	-6.50185e-002	 9.69836e-001
2137	 6.6950000000e+003	-5.39309e-002	 9.66047e-001
2138	 6.6981250000e+003	-4.29048e-002	 9.62710e-001
2139	 6.7012500000e+003	-3.20113e-002	 9.59082e-001
2140	 6.7043750000e+003	-2.09095e-002	 9.54946e-001
2141	 6.7075000000e+003	-9.93305e-003	 9.50881e-001
2142	 6.7106250000e+003	 6.98727e-004	 9.46495e-001
2143	 6.7137500000e+003	 1.12054e-002	 9.42158e-001
2144	 6.7168750000e+003	 2.16427e-002	 9.38074e-001
2145	 6.7200000000e+003	 3.21088e-002	 9.34084e-001
2146	 6.7231250000e+003	 4.22003e-002	 9.29580e-001
2147	 6.7262500000e+003	 5.24220e-002	 9.25126e-001
2148	 6.7293750000e+003	 6.25495e-002	 9.20481e-001
2149	 6.7325000000e+003	 7.23274e-002	 9.15789e-001
2150	 6.7356250000e+003	 8.21998e-002	 9.10920e-001
2151	 6.7387500000e+003	 9.19165e-002	 9.05978e-001
2152	 6.7418750000e+003	 1.01503e-001	 9.00611e-001
2153	 6.7450000000e+003	 1.11063e-001	 8.96249e-001
2154	 6.7481250000e+003	 1.20326e-001	 8.91734e-001
2155	 6.7512500000e+003	 1.29651e-001	 8.86533e-001
2156	 6.7543750000e+003	 1.38554e-001	 8.81660e-001
2157	 6.7575000000e+003	 1.47480e-001	 8.76377e-001
2158	 6.7606250000e+003	 1.56194e-001	 8.71191e-001
2159	 6.7637500000e+003	 1.64948e-001	 8.66194e-001
2160	 6.7668750000e+003	 1.73940e-001	 8.60925e-001
2161	 6.7700000000e+003	 1.82719e-001	 8.55714e-001
2162	 6.7731250000e+003	 1.90994e-001	 8.50217e-001
2163	 6.7762500000e+003	 1.99379e-001	 8.44888e-001
2164	 6.7793750000e+003	 2.07876e-001	 8.39673e-001
2165	 6.7825000000e+003	 2.16198e-001	 8.34450e-001
2166	 6.7856250000e+003	 2.24305e-001	 8.28936e-001
2167	 6.7887500000e+003	 2.32359e-001	 8.23535e-001
2168	 6.7918750000e+003	 2.40371e-001	 8.18096e-001
2169	 6.7950000000e+003	 2.48455e-001	 8.12587e-001
2170	 6.7981250000e+003	 2.56260e-001	 8.07072e-001
2171	 6.8012500000e+003	 2.63971e-001	 8.01303e-001
2172	 6.8043750000e+003	 2.71392e-001	 7.95420e-001
2173	 6.8075000000e+003	 2.78949e-001	 7.89633e-001
2174	 6.8106250000e+003	 2.86454e-001	 7.83922e-001
2175	 6.8137500000e+003	 2.93894e-001	 7.78162e-001
2176	 6.8168750000e+003	 3.01078e-001	 7.72283e-001
2177	 6.8200000000e+003	 3.08333e-001	 7.66214e-001
2178	 6.8231250000e+003	 3.14921e-001	 7.60414e-001
2179	 6.8262500000e+003	 3.21804e-001	 7.54551e-001
2180	 6.8293750000e+003	 3.29129e-001	 7.48509e-001
2181	 6.8325000000e+003	 3.35984e-001	 7.42730e-001
2182	 6.8356250000e+003	 3.42269e-001	 7.36559e-001
2183	 6.8387500000e+003	 3.48672e-001	 7.30527e-001
2184	 6.8418750000e+003	 3.54575e-001	 7.24352e-001
2185	 6.8450000000e+003	 3.61634e-001	 7.18573e-001
2186	 6.8481250000e+003	 3.68407e-001	 7.12617e-001
2187	 6.8512500000e+003	 3.74492e-001	 7.06436e-001
2188	 6.8543750000e+003	 3.80695e-001	 7.00371e-001
2189	 6.8575000000e+003	 3.86949e-001	 6.94288e-001
2190	 6.8606250000e+003	 3.92937e-001	 6.88114e-001
2191	 6.8637500000e+003	 3.98930e-001	 6.81792e-001
2192	 6.8668750000e+003	 4.04749e-001	 6.75327e-001
2193	 6.8700000000e+003	 4.10547e-001	 6.69099e-001
2194	 6.8731250000e+003	 4.16314e-001	 6.62974e-001
2195	 6.8762500000e+003	 4.21822e-001	 6.56605e-001
2196	 6.8793750000e+003	 4.27407e-001	 6.50210e-001
2197	 6.8825000000e+003	 4.32905e-001	 6.43941e-001
2198	 6.8856250000e+003	 4.38260e-001	 6.37587e-001
2199	 6.8887500000e+003	 4.43425e-001	 6.31150e-001
2200	 6.8918750000e+003	 4.48717e-001	 6.24582e-001
2201	 6.8950000000e+003	 4.53703e-001	 6.18385e-001
2202	 6.8981250000e+003	 4.58714e-001	 6.11944e-001
2203	 6.9012500000e+003	 4.63672e-001	 6.05270e-001
2204	 6.9043750000e+003	 4.68708e-001	 5.99000e-001
2205	 6.9075000000e+003	 4.73589e-001	 5.92787e-001
2206	 6.9106250000e+003	 4.77969e-001	 5.86382e-001
2207	 6.9137500000e+003	 4.82667e-001	 5.79953e-001
2208	 6.9168750000e+003	 4.87360e-001	 5.73490e-001
2209	 6.9200000000e+003	 4.91863e-001	 5.67322e-001
2210	 6.9231250000e+003	 4.96290e-001	 5.60790e-001
2211	 6.9262500000e+003	 5.00535e-001	 5.54254e-001
2212	 6.9293750000e+003	 5.04856e-001	 5.47798e-001
2213	 6.9325000000e+003	 5.09184e-001	 5.41293e-001
2214	 6.9356250000e+003	 5.13147e-001	 5.35068e-001
2215	 6.9387500000e+003	 5.16840e-001	 5.28841e-001
2216	 6.9418750000e+003	 5.20515e-001	 5.21982e-001
2217	 6.9450000000e+003	 5.24636e-001	 5.15902e-001
2218	 6.9481250000e+003	 5.28988e-001	 5.09798e-001
2219	 6.9512500000e+003	 5.32890e-001	 5.03361e-001
2220	 6.9543750000e+003	 5.36450e-001	 4.97022e-001
2221	 6.9575000000e+003	 5.40122e-001	 4.90673e-001
2222	 6.9606250000e+003	 5.43911e-001	 4.84515e-001
2223	 6.9637500000e+003	 5.47791e-001	 4.78423e-001
2224	 6.9668750000e+003	 5.51463e-001	 4.72033e-001
2225	 6.9700000000e+003	 5.54933e-001	 4.65387e-001
2226	 6.9731250000e+003	 5.58461e-001	 4.59015e-001
2227	 6.9762500000e+003	 5.61889e-001	 4.52842e-001
2228	 6.9793750000e+003	 5.65337e-001	 4.46099e-001
2229	 6.9825000000e+003	 5.68634e-001	 4.39883e-001
2230	 6.9856250000e+003	 5.71876e-001	 4.33899e-001
2231	 6.9887500000e+003	 5.74937e-001	 4.27609e-001
2232	 6.9918750000e+003	 5.77864e-001	 4.21498e-001
2233	 6.9950000000e+003	 5.81122e-001	 4.15150e-001
2234	 6.9981250000e+003	 5.84225e-001	 4.08598e-001
2235	 7.0012500000e+003	 5.87278e-001	 4.02198e-001
2236	 7.0043750000e+003	 5.90304e-001	 3.95836e-001
2237	 7.0075000000e+003	 5.93193e-001	 3.89648e-001
2238	 7.0106250000e+003	 5.96131e-001	 3.83451e-001
2239	 7.0137500000e+003	 5.98955e-001	 3.76951e-001
2240	 7.0168750000e+003	 6.01798e-001	 3.70548e-001
2241	 7.0200000000e+003	 6.04696e-001	 3.64125e-001
2242	 7.0231250000e+003	 6.07341e-001	 3.58127e-001
2243	 7.0262500000e+003	 6.09734e-001	 3.51677e-001
2244	 7.0293750000e+003	 6.12320e-001	 3.45502e-001
2245	 7.0325000000e+003	 6.15038e-001	 3.39184e-001
2246	 7.0356250000e+003	 6.17710e-001	 3.32918e-001
2247	 7.0387500000e+003	 6.20167e-001	 3.26523e-001
2248	 7.0418750000e+003	 6.23171e-001	 3.20015e-001
2249	 7.0450000000e+003	 6.25285e-001	 3.13769e-001
2250	 7.0481250000e+003	 6.27495e-001	 3.07787e-001
2251	 7.0512500000e+003	 6.29547e-001	 3.01530e-001
2252	 7.0543750000e+003	 6.31898e-001	 2.95043e-001
2253	 7.0575000000e+003	 6.34016e-001	 2.88896e-001
2254	 7.0606250000e+003	 6.36177e-001	 2.82716e-001
2255	 7.0637500000e+003	 6.38537e-001	 2.76514e-001
2256	 7.0668750000e+003	 6.40564e-001	 2.70136e-001
2257	 7.0700000000e+003	 6.42866e-001	 2.63991e-001
2258	 7.0731250000e+003	 6.45078e-001	 2.57764e-001
2259	 7.0762500000e+003	 6.47014e-001	 2.51314e-001
2260	 7.0793750000e+003	 6.48726e-001	 2.45136e-001
2261	 7.0825000000e+003	 6.50671e-001	 2.38890e-001
2262	 7.0856250000e+003	 6.52600e-001	 2.32958e-001
2263	 7.0887500000e+003	 6.54637e-001	 2.26738e-001
2264	 7.0918750000e+003	 6.56575e-001	 2.20581e-001
2265	 7.0950000000e+003	 6.58556e-001	 2.14196e-001
2266	 7.0981250000e+003	 6.60423e-001	 2.07909e-001
2267	 7.1012500000e+003	 6.62346e-001	 2.01876e-001
2268	 7.1043750000e+003	 6.64264e-001	 1.95554e-001
2269	 7.1075000000e+003	 6.66088e-001	 1.89291e-001
2270	 7.1106250000e+003	 6.67739e-001	 1.83092e-001
2271	 7.1137500000e+003	 6.69525e-001	 1.76720e-001
2272	 7.1168750000e+003	 6.71389e-001	 1.70264e-001
2273	 7.1200000000e+003	 6.73242e-001	 1.64141e-001
2274	 7.1231250000e+003	 6.74863e-001	 1.57915e-001
2275	 7.1262500000e+003	 6.76496e-001	 1.51426e-001
2276	 7.1293750000e+003	 6.78261e-001	 1.45271e-001
2277	 7.1325000000e+003	 6.80098e-001	 1.38952e-001
2278	 7.1356250000e+003	 6.81761e-001	 1.32502e-001
2279	 7.1387500000e+003	 6.83315e-001	 1.26285e-001
2280	 7.1418750000e+003	 6.83823e-001	 1.19395e-001
2281	 7.1450000000e+003	 6.86138e-001	 1.13186e-001
2282	 7.1481250000e+003	 6.88504e-001	 1.07132e-001
2283	 7.1512500000e+003	 6.89837e-001	 1.00672e-001
2284	 7.1543750000e+003	 6.91358e-001	 9.42794e-002
2285	 7.1575000000e+003	 6.92986e-001	 8.77118e-002
2286	 7.1606250000e+003	 6.94608e-001	 8.10135e-002
2287	 7.1637500000e+003	 6.96209e-001	 7.44589e-002
2288	 7.1668750000e+003	 6.97847e-001	 6.79738e-002
2289	 7.1700000000e+003	 6.99483e-001	 6.11043e-002
2290	 7.1731250000e+003	 7.00894e-001	 5.42682e-002
2291	 7.1762500000e+003	 7.02345e-001	 4.76871e-002
2292	 7.1793750000e+003	 7.03881e-001	 4.10524e-002
2293	 7.1825000000e+003	 7.05250e-001	 3.41791e-002
2294	 7.1856250000e+003	 7.06378e-001	 2.72063e-002
2295	 7.1887500000e+003	 7.07631e-001	 2.04818e-002
2296	 7.1918750000e+003	 7.09155e-001	 1.36099e-002
2297	 7.1950000000e+003	 7.10342e-001	 6.53144e-003
2298	 7.1981250000e+003	 7.11441e-001	-3.00118e-004
2299	 7.2012500000e+003	 7.12458e-001	-7.39167e-003
2300	 7.2043750000e+003	 7.13663e-001	-1.44771e-002
2301	 7.2075000000e+003	 7.14933e-001	-2.14535e-002
2302	 7.2106250000e+003	 7.15944e-001	-2.84339e-002
2303	 7.2137500000e+003	 7.16973e-001	-3.58117e-002
2304	 7.2168750000e+003	 7.17800e-001	-4.30830e-002
2305	 7.2200000000e+003	 7.18698e-001	-5.03471e-002
2306	 7.2231250000e+003	 7.20206e-001	-5.75607e-002
2307	 7.2262500000e+003	 7.21208e-001	-6.46408e-002
2308	 7.2293750000e+003	 7.21931e-001	-7.19407e-002
2309	 7.2325000000e+003	 7.23067e-001	-7.95661e-002
2310	 7.2356250000e+003	 7.24030e-001	-8.68848e-002
2311	 7.2387500000e+003	 7.25098e-001	-9.45904e-002
2312	 7.2418750000e+003	 7.26242e-001	-1.01926e-001
2313	 7.2450000000e+003	 7.26621e-001	-1.09619e-001
2314	 7.2481250000e+003	 7.27501e-001	-1.17655e-001
2315	 7.2512500000e+003	 7.28213e-001	-1.25557e-001
2316	 7.2543750000e+003	 7.28919e-001	-1.33571e-001
2317	 7.2575000000e+003	 7.29579e-001	-1.41764e-001
2318	 7.2606250000e+003	 7.30154e-001	-1.49414e-001
2319	 7.2637500000e+003	 7.30672e-001	-1.57513e-001
2320	 7.2668750000e+003	 7.31319e-001	-1.65631e-001
2321	 7.2700000000e+003	 7.31744e-001	-1.73792e-001
2322	 7.2731250000e+003	 7.32094e-001	-1.82047e-001
2323	 7.2762500000e+003	 7.32578e-001	-1.90552e-001
2324	 7.2793750000e+003	 7.33171e-001	-1.98900e-001
2325	 7.2825000000e+003	 7.33245e-001	-2.07419e-001
2326	 7.2856250000e+003	 7.33516e-001	-2.16066e-001
2327	 7.2887500000e+003	 7.34075e-001	-2.24718e-001
2328	 7.2918750000e+003	 7.34350e-001	-2.32916e-001
2329	 7.2950000000e+003	 7.34131e-001	-2.42164e-001
2330	 7.2981250000e+003	 7.34000e-001	-2.51208e-001
2331	 7.3012500000e+003	 7.34048e-001	-2.60165e-001
2332	 7.3043750000e+003	 7.33992e-001	-2.69373e-001
2333	 7.3075000000e+003	 7.33923e-001	-2.78521e-001
2334	 7.3106250000e+003	 7.33698e-001	-2.87971e-001
2335	 7.3137500000e+003	 7.33452e-001	-2.97455e-001
2336	 7.3168750000e+003	 7.32922e-001	-3.06717e-001
2337	 7.3200000000e+003	 7.32247e-001	-3.16479e-001
2338	 7.3231250000e+003	 7.31798e-001	-3.26318e-001
2339	 7.3262500000e+003	 7.31014e-001	-3.36169e-001
2340	 7.3293750000e+003	 7.30297e-001	-3.46181e-001
2341	 7.3325000000e+003	 7.29498e-001	-3.56082e-001
2342	 7.3356250000e+003	 7.28419e-001	-3.66334e-001
2343	 7.3387500000e+003	 7.27432e-001	-3.76966e-001
2344	 7.3418750000e+003	 7.26087e-001	-3.87388e-001
2345	 7.3450000000e+003	 7.25047e-001	-3.97563e-001
2346	 7.3481250000e+003	 7.23335e-001	-4.08173e-001
2347	 7.3512500000e+003	 7.21448e-001	-4.18640e-001
2348	 7.3543750000e+003	 7.19477e-001	-4.29761e-001
2349	 7.3575000000e+003	 7.17722e-001	-4.40614e-001
2350	 7.3606250000e+003	 7.15864e-001	-4.51727e-001
2351	 7.3637500000e+003	 7.13536e-001	-4.63052e-001
2352	 7.3668750000e+003	 7.11162e-001	-4.74281e-001
2353	 7.3700000000e+003	 7.08707e-001	-4.85458e-001
2354	 7.3731250000e+003	 7.06010e-001	-4.96825e-001
2355	 7.3762500000e+003	 7.02996e-001	-5.08425e-001
2356	 7.3793750000e+003	 6.99926e-001	-5.20150e-001
2357	 7.3825000000e+003	 6.96554e-001	-5.31962e-001
2358	 7.3856250000e+003	 6.93043e-001	-5.44044e-001
2359	 7.3887500000e+003	 6.89571e-001	-5.56028e-001
2360	 7.3918750000e+003	 6.86177e-001	-5.68216e-001
2361	 7.3950000000e+003	 6.81959e-001	-5.80253e-001
2362	 7.3981250000e+003	 6.77381e-001	-5.92525e-001
2363	 7.4012500000e+003	 6.72694e-001	-6.04895e-001
2364	 7.4043750000e+003	 6.67869e-001	-6.17284e-001
2365	 7.4075000000e+003	 6.62873e-001	-6.29913e-001
2366	 7.4106250000e+003	 6.57630e-001	-6.42730e-001
2367	 7.4137500000e+003	 6.52093e-001	-6.55543e-001
2368	 7.4168750000e+003	 6.46484e-001	-6.68303e-001
2369	 7.4200000000e+003	 6.40395e-001	-6.81184e-001
2370	 7.4231250000e+003	 6.33808e-001	-6.94227e-001
2371	 7.4262500000e+003	 6.27284e-001	-7.07345e-001
2372	 7.4293750000e+003	 6.20479e-001	-7.20327e-001
2373	 7.4325000000e+003	 6.13456e-001	-7.33626e-001
2374	 7.4356250000e+003	 6.05965e-001	-7.46701e-001
2375	 7.4387500000e+003	 5.98081e-001	-7.59786e-001
2376	 7.4418750000e+003	 5.90844e-001	-7.72021e-001
2377	 7.4450000000e+003	 5.81365e-001	-7.85846e-001
2378	 7.4481250000e+003	 5.72290e-001	-7.99205e-001
2379	 7.4512500000e+003	 5.63041e-001	-8.12602e-001
2380	 7.4543750000e+003	 5.53509e-001	-8.26002e-001
