3670	 1.1485625000e+004	 3.42787e-003	-1.44167e-003
3671	 1.1488750000e+004	 3.34177e-003	-1.65418e-003
3672	 1.1491875000e+004	 3.57155e-003	-1.64170e-003
3673	 1.1495000000e+004	 3.51827e-003	-1.66839e-003
3674	 1.1498125000e+004	 3.50972e-003	-1.78720e-003
3675	 1.1501250000e+004	 3.46202e-003	-1.75169e-003
3676	 1.1504375000e+004	 3.27569e-003	-1.66800e-003
3677	 1.1507500000e+004	 3.25430e-003	-1.85129e-003
3678	 1.1510625000e+004	 3.20598e-003	-1.98363e-003
3679	 1.1513750000e+004	 3.08826e-003	-2.07002e-003
3680	 1.1516875000e+004	 3.06904e-003	-2.10525e-003
3681	 1.1520000000e+004	 2.81866e-003	-2.15433e-003
3682	 1.1523125000e+004	 2.81787e-003	-2.42962e-003
3683	 1.1526250000e+004	 2.95089e-003	-2.95652e-003
3684	 1.1529375000e+004	 3.10761e-003	-2.92273e-003
3685	 1.1532500000e+004	 2.96030e-003	-2.72201e-003
3686	 1.1535625000e+004	 2.66897e-003	-2.74356e-003
3687	 1.1538750000e+004	 2.80449e-003	-2.83381e-003
3688	 1.1541875000e+004	 2.99381e-003	-2.63465e-003
3689	 1.1545000000e+004	 2.78586e-003	-2.95067e-003
3690	 1.1548125000e+004	 2.73968e-003	-3.10455e-003
3691	 1.1551250000e+004	 2.61525e-003	-3.20031e-003
3692	 1.1554375000e+004	 2.33407e-003	-3.22223e-003
3693	 1.1557500000e+004	 2.39744e-003	-3.18862e-003
3694	 1.1560625000e+004	 2.22809e-003	-3.39055e-003
3695	 1.1563750000e+004	 2.05979e-003	-3.38130e-003
3696	 1.1566875000e+004	 2.17912e-003	-3.40012e-003
3697	 1.1570000000e+004	 2.09950e-003	-3.61918e-003
3698	 1.1573125000e+004	 1.97491e-003	-3.65275e-003
3699	 1.1576250000e+004	 2.05902e-003	-3.64111e-003
3700	 1.1579375000e+004	 2.00036e-003	-3.80029e-003
3701	 1.1582500000e+004	 1.74386e-003	-3.69833e-003
3702	 1.1585625000e+004	 1.85870e-003	-3.66263e-003
3703	 1.1588750000e+004	 1.94781e-003	-3.90644e-003
3704	 1.1591875000e+004	 1.59124e-003	-3.57103e-003
3705	 1.1595000000e+004	 1.18486e-003	-3.59277e-003
3706	 1.1598125000e+004	 1.09393e-003	-3.68323e-003
3707	 1.1601250000e+004	 1.11775e-003	-3.75663e-003
3708	 1.1604375000e+004	 1.12030e-003	-3.87654e-003
3709	 1.1607500000e+004	 8.17084e-004	-3.75169e-003
3710	 1.1610625000e+004	 7.55835e-004	-3.51786e-003
3711	 1.1613750000e+004	 7.86736e-004	-3.68159e-003
3712	 1.1616875000e+004	 4.55132e-004	-3.73436e-003
3713	 1.1620000000e+004	 3.34627e-004	-3.57113e-003
3714	 1.1623125000e+004	 6.52058e-004	-3.61387e-003
3715	 1.1626250000e+004	 4.79749e-004	-3.59390e-003
3716	 1.1629375000e+004	 5.10731e-004	-3.64926e-003
3717	 1.1632500000e+004	 6.06113e-004	-3.87613e-003
3718	 1.1635625000e+004	 4.56018e-004	-3.75743e-003
3719	 1.1638750000e+004	 2.79701e-004	-3.54036e-003
3720	 1.1641875000e+004	 1.35572e-004	-3.61689e-003
3721	 1.1645000000e+004	-2.42774e-005	-3.56167e-003
3722	 1.1648125000e+004	-1.73023e-004	-3.43545e-003
3723	 1.1651250000e+004	-1.97524e-004	-3.57020e-003
3724	 1.1654375000e+004	-2.47451e-004	-3.79859e-003
3725	 1.1657500000e+004	-3.13893e-004	-3.76603e-003
3726	 1.1660625000e+004	-4.66428e-004	-3.56287e-003
3727	 1.1663750000e+004	-6.30101e-004	-3.51396e-003
3728	 1.1666875000e+004	-3.68510e-004	-3.52362e-003
3729	 1.1670000000e+004	-4.62257e-004	-3.48157e-003
3730	 1.1673125000e+004	-6.24460e-004	-3.37502e-003
3731	 1.1676250000e+004	-7.57135e-004	-3.41569e-003
3732	 1.1679375000e+004	-6.75251e-004	-3.44415e-003
3733	 1.1682500000e+004	-8.20249e-004	-3.36983e-003
3734	 1.1685625000e+004	-8.99490e-004	-3.27642e-003
3735	 1.1688750000e+004	-7.57998e-004	-3.22044e-003
3736	 1.1691875000e+004	-8.92999e-004	-3.17483e-003
3737	 1.1695000000e+004	-1.16348e-003	-3.20650e-003
3738	 1.1698125000e+004	-1.02934e-003	-3.20316e-003
3739	 1.1701250000e+004	-1.28271e-003	-3.03321e-003
3740	 1.1704375000e+004	-1.41009e-003	-3.09800e-003
3741	 1.1707500000e+004	-1.44067e-003	-3.40283e-003
3742	 1.1710625000e+004	-1.26555e-003	-3.13923e-003
3743	 1.1713750000e+004	-1.23323e-003	-2.76137e-003
3744	 1.1716875000e+004	-1.25862e-003	-2.67580e-003
3745	 1.1720000000e+004	-1.44476e-003	-2.73160e-003
3746	 1.1723125000e+004	-1.51425e-003	-3.03350e-003
3747	 1.1726250000e+004	-1.53049e-003	-2.92336e-003
3748	 1.1729375000e+004	-1.64886e-003	-2.99312e-003
3749	 1.1732500000e+004	-1.88375e-003	-2.76877e-003
3750	 1.1735625000e+004	-1.77756e-003	-2.78382e-003
3751	 1.1738750000e+004	-1.52891e-003	-2.66511e-003
3752	 1.1741875000e+004	-1.71427e-003	-2.55740e-003
3753	 1.1745000000e+004	-1.71978e-003	-2.20463e-003
3754	 1.1748125000e+004	-1.77826e-003	-2.15232e-003
3755	 1.1751250000e+004	-2.06945e-003	-2.19973e-003
3756	 1.1754375000e+004	-2.06314e-003	-2.30941e-003
3757	 1.1757500000e+004	-1.95590e-003	-2.44609e-003
3758	 1.1760625000e+004	-2.06802e-003	-2.15665e-003
3759	 1.1763750000e+004	-2.12188e-003	-2.05009e-003
3760	 1.1766875000e+004	-2.12566e-003	-2.28796e-003
3761	 1.1770000000e+004	-2.26746e-003	-2.24648e-003
3762	 1.1773125000e+004	-2.18931e-003	-1.95607e-003
3763	 1.1776250000e+004	-2.25312e-003	-1.92938e-003
3764	 1.1779375000e+004	-2.18854e-003	-2.06276e-003
3765	 1.1782500000e+004	-2.34288e-003	-1.89211e-003
3766	 1.1785625000e+004	-2.24466e-003	-1.71218e-003
3767	 1.1788750000e+004	-2.08296e-003	-1.78953e-003
3768	 1.1791875000e+004	-2.26495e-003	-1.86345e-003
3769	 1.1795000000e+004	-2.14890e-003	-1.56737e-003
3770	 1.1798125000e+004	-2.14761e-003	-1.53348e-003
3771	 1.1801250000e+004	-2.44385e-003	-1.67690e-003
3772	 1.1804375000e+004	-2.37442e-003	-1.55508e-003
3773	 1.1807500000e+004	-2.40329e-003	-1.45299e-003
3774	 1.1810625000e+004	-2.26079e-003	-1.31163e-003
3775	 1.1813750000e+004	-2.45377e-003	-1.11001e-003
3776	 1.1816875000e+004	-2.48509e-003	-1.10165e-003
3777	 1.1820000000e+004	-2.14337e-003	-1.02068e-003
3778	 1.1823125000e+004	-2.14781e-003	-1.03990e-003
3779	 1.1826250000e+004	-2.22623e-003	-7.12729e-004
3780	 1.1829375000e+004	-2.39755e-003	-7.71698e-004
3781	 1.1832500000e+004	-2.38132e-003	-9.97465e-004
3782	 1.1835625000e+004	-2.15095e-003	-9.22671e-004
3783	 1.1838750000e+004	-2.09270e-003	-9.91926e-004
3784	 1.1841875000e+004	-2.36420e-003	-8.18997e-004
3785	 1.1845000000e+004	-2.47152e-003	-6.57221e-004
3786	 1.1848125000e+004	-2.33528e-003	-7.33376e-004
3787	 1.1851250000e+004	-2.39524e-003	-7.98398e-004
3788	 1.1854375000e+004	-2.35884e-003	-5.65609e-004
3789	 1.1857500000e+004	-2.11772e-003	-4.79637e-004
3790	 1.1860625000e+004	-2.06541e-003	-6.00985e-004
3791	 1.1863750000e+004	-2.25839e-003	-2.95280e-004
3792	 1.1866875000e+004	-2.37826e-003	-2.89244e-004
3793	 1.1870000000e+004	-2.62455e-003	-4.43039e-004
3794	 1.1873125000e+004	-2.80000e-003	-4.06726e-004
3795	 1.1876250000e+004	-2.18910e-003	-4.62531e-004
3796	 1.1879375000e+004	-2.07271e-003	-3.94451e-004
3797	 1.1882500000e+004	-2.19538e-003	-2.98756e-004
3798	 1.1885625000e+004	-2.11016e-003	-2.17241e-004
3799	 1.1888750000e+004	-2.20081e-003	-1.63910e-004
3800	 1.1891875000e+004	-2.09682e-003	-2.10041e-004
3801	 1.1895000000e+004	-2.06908e-003	-2.55665e-004
3802	 1.1898125000e+004	-2.10161e-003	-3.54768e-004
3803	 1.1901250000e+004	-1.99622e-003	-2.37852e-004
3804	 1.1904375000e+004	-1.99645e-003	 8.13508e-005
3805	 1.1907500000e+004	-2.04844e-003	-1.72370e-005
3806	 1.1910625000e+004	-2.08157e-003	 8.60803e-005
3807	 1.1913750000e+004	-2.23862e-003	 2.19220e-004
3808	 1.1916875000e+004	-2.16363e-003	 2.60124e-004
3809	 1.1920000000e+004	-2.19869e-003	 1.24458e-004
3810	 1.1923125000e+004	-1.98788e-003	 1.79868e-004
3811	 1.1926250000e+004	-1.98703e-003	 3.08736e-004
3812	 1.1929375000e+004	-2.11727e-003	 3.59211e-004
3813	 1.1932500000e+004	-2.12877e-003	 4.27042e-004
3814	 1.1935625000e+004	-2.08545e-003	 3.18616e-004
3815	 1.1938750000e+004	-2.08474e-003	 3.11434e-004
3816	 1.1941875000e+004	-2.08780e-003	 2.73899e-004
3817	 1.1945000000e+004	-1.78621e-003	 1.76257e-004
3818	 1.1948125000e+004	-1.78547e-003	 3.60469e-004
3819	 1.1951250000e+004	-2.21480e-003	 6.20628e-004
3820	 1.1954375000e+004	-1.88502e-003	 6.10648e-004
3821	 1.1957500000e+004	-1.68219e-003	 5.88681e-004
3822	 1.1960625000e+004	-1.64056e-003	 6.52823e-004
3823	 1.1963750000e+004	-1.78758e-003	 7.22251e-004
3824	 1.1966875000e+004	-1.79237e-003	 8.19324e-004
3825	 1.1970000000e+004	-1.66564e-003	 9.94729e-004
3826	 1.1973125000e+004	-1.60635e-003	 9.58912e-004
3827	 1.1976250000e+004	-1.51086e-003	 1.02825e-003
3828	 1.1979375000e+004	-1.34467e-003	 8.97074e-004
3829	 1.1982500000e+004	-1.62520e-003	 8.29375e-004
3830	 1.1985625000e+004	-1.63427e-003	 7.85000e-004
3831	 1.1988750000e+004	-1.44129e-003	 9.32606e-004
3832	 1.1991875000e+004	-1.64860e-003	 7.67387e-004
3833	 1.1995000000e+004	-1.48918e-003	 7.39291e-004
3834	 1.1998125000e+004	-1.47620e-003	 9.34574e-004
3835	 1.2001250000e+004	-1.43063e-003	 1.01166e-003
3836	 1.2004375000e+004	-1.56355e-003	 1.13336e-003
3837	 1.2007500000e+004	-1.77683e-003	 1.18256e-003
3838	 1.2010625000e+004	-1.45346e-003	 1.25284e-003
3839	 1.2013750000e+004	-1.45978e-003	 1.22325e-003
3840	 1.2016875000e+004	-1.56186e-003	 1.08815e-003
3841	 1.2020000000e+004	-1.72275e-003	 9.18224e-004
3842	 1.2023125000e+004	-1.35219e-003	 1.01558e-003
3843	 1.2026250000e+004	-1.06135e-003	 1.03837e-003
3844	 1.2029375000e+004	-1.35293e-003	 1.02234e-003
3845	 1.2032500000e+004	-1.13345e-003	 1.05241e-003
3846	 1.2035625000e+004	-1.04025e-003	 1.34060e-003
3847	 1.2038750000e+004	-9.68126e-004	 1.35591e-003
3848	 1.2041875000e+004	-6.67092e-004	 1.16394e-003
3849	 1.2045000000e+004	-6.72708e-004	 1.17155e-003
3850	 1.2048125000e+004	-8.59808e-004	 1.07310e-003
3851	 1.2051250000e+004	-1.05035e-003	 1.03387e-003
3852	 1.2054375000e+004	-1.06854e-003	 1.06990e-003
3853	 1.2057500000e+004	-9.87760e-004	 1.02327e-003
3854	 1.2060625000e+004	-8.65677e-004	 1.12939e-003
3855	 1.2063750000e+004	-7.03333e-004	 1.25472e-003
3856	 1.2066875000e+004	-8.86003e-004	 1.51358e-003
3857	 1.2070000000e+004	-9.94227e-004	 1.31611e-003
3858	 1.2073125000e+004	-6.76045e-004	 1.20518e-003
3859	 1.2076250000e+004	-5.12042e-004	 1.36923e-003
3860	 1.2079375000e+004	-7.99348e-004	 1.31252e-003
3861	 1.2082500000e+004	-9.15542e-004	 1.12067e-003
3862	 1.2085625000e+004	-7.57870e-004	 1.19689e-003
3863	 1.2088750000e+004	-6.00037e-004	 1.44318e-003
3864	 1.2091875000e+004	-3.43754e-004	 1.34828e-003
3865	 1.2095000000e+004	-2.25691e-004	 1.00370e-003
3866	 1.2098125000e+004	-4.01499e-004	 1.15627e-003
3867	 1.2101250000e+004	-2.40194e-004	 1.31181e-003
3868	 1.2104375000e+004	-3.69551e-004	 1.30866e-003
3869	 1.2107500000e+004	-3.70375e-004	 1.16460e-003
3870	 1.2110625000e+004	-2.21839e-004	 1.01452e-003
3871	 1.2113750000e+004	-2.58944e-004	 1.18843e-003
3872	 1.2116875000e+004	-4.75060e-004	 1.27633e-003
3873	 1.2120000000e+004	-2.33908e-004	 1.39385e-003
3874	 1.2123125000e+004	 1.77317e-004	 1.45946e-003
3875	 1.2126250000e+004	 4.68279e-005	 1.37499e-003
3876	 1.2129375000e+004	 9.03651e-005	 1.40265e-003
3877	 1.2132500000e+004	 2.05697e-004	 1.32529e-003
3878	 1.2135625000e+004	-1.65630e-004	 1.15107e-003
3879	 1.2138750000e+004	-6.21779e-004	 1.32846e-003
3880	 1.2141875000e+004	-1.99244e-004	 1.49081e-003
3881	 1.2145000000e+004	-1.98927e-004	 1.31729e-003
3882	 1.2148125000e+004	-1.43846e-004	 1.34181e-003
3883	 1.2151250000e+004	-4.45263e-005	 1.04309e-003
3884	 1.2154375000e+004	-1.08793e-004	 1.07776e-003
3885	 1.2157500000e+004	-6.01625e-005	 1.30486e-003
3886	 1.2160625000e+004	 1.44263e-004	 1.38443e-003
3887	 1.2163750000e+004	 1.27507e-004	 1.40037e-003
3888	 1.2166875000e+004	-8.72248e-005	 1.04307e-003
3889	 1.2170000000e+004	 2.23129e-004	 1.29132e-003
3890	 1.2173125000e+004	 4.35936e-004	 1.20903e-003
3891	 1.2176250000e+004	 1.25445e-004	 1.52621e-003
3892	 1.2179375000e+004	 2.15938e-004	 1.47072e-003
3893	 1.2182500000e+004	 4.04919e-004	 1.05548e-003
3894	 1.2185625000e+004	 1.86051e-004	 7.42741e-004
3895	 1.2188750000e+004	 1.93435e-004	 6.46936e-004
3896	 1.2191875000e+004	 6.20589e-005	 6.83932e-004
3897	 1.2195000000e+004	-8.93572e-005	 1.04517e-003
3898	 1.2198125000e+004	-2.25155e-005	 1.27116e-003
3899	 1.2201250000e+004	 6.63233e-005	 1.10066e-003
3900	 1.2204375000e+004	 3.44532e-004	 1.09868e-003
3901	 1.2207500000e+004	 2.23319e-004	 1.01550e-003
3902	 1.2210625000e+004	 4.98060e-004	 1.01810e-003
3903	 1.2213750000e+004	 5.01800e-004	 9.82048e-004
3904	 1.2216875000e+004	 5.37285e-004	 7.64222e-004
3905	 1.2220000000e+004	 4.26288e-004	 7.03165e-004
3906	 1.2223125000e+004	 4.32974e-004	 7.89460e-004
3907	 1.2226250000e+004	 7.26347e-004	 1.02490e-003
3908	 1.2229375000e+004	 8.48036e-004	 8.95891e-004
3909	 1.2232500000e+004	 7.66711e-004	 1.10830e-003
3910	 1.2235625000e+004	 5.68890e-004	 7.70662e-004
3911	 1.2238750000e+004	 3.91058e-004	 3.69916e-004
3912	 1.2241875000e+004	 4.65210e-004	 7.86085e-004
3913	 1.2245000000e+004	 3.89314e-004	 1.01703e-003
3914	 1.2248125000e+004	 2.55091e-004	 7.61505e-004
3915	 1.2251250000e+004	 5.18419e-004	 4.94095e-004
3916	 1.2254375000e+004	 5.10147e-004	 3.22642e-004
3917	 1.2257500000e+004	 5.76147e-004	 4.90719e-004
3918	 1.2260625000e+004	 9.12205e-004	 8.46637e-004
3919	 1.2263750000e+004	 7.29909e-004	 8.29708e-004
3920	 1.2266875000e+004	 8.17103e-004	 4.13017e-004
3921	 1.2270000000e+004	 7.18933e-004	 5.76982e-004
3922	 1.2273125000e+004	 1.19860e-003	 6.34266e-004
3923	 1.2276250000e+004	 9.69397e-004	 4.42959e-004
3924	 1.2279375000e+004	 7.28331e-004	 3.31810e-004
3925	 1.2282500000e+004	 8.54374e-004	 4.18905e-004
3926	 1.2285625000e+004	 4.76180e-004	 1.25929e-004
3927	 1.2288750000e+004	 4.96312e-004	 3.00165e-004
3928	 1.2291875000e+004	 7.28689e-004	 5.43661e-004
3929	 1.2295000000e+004	 5.58480e-004	 5.62984e-004
3930	 1.2298125000e+004	 5.16722e-004	 3.32453e-004
3931	 1.2301250000e+004	 5.50278e-004	 3.09625e-004
3932	 1.2304375000e+004	 6.93207e-004	 3.11868e-004
3933	 1.2307500000e+004	 7.00597e-004	 3.47283e-004
3934	 1.2310625000e+004	 6.30214e-004	 3.39313e-004
3935	 1.2313750000e+004	 4.14061e-004	 2.05262e-004
3936	 1.2316875000e+004	 6.04907e-004	 1.32664e-004
3937	 1.2320000000e+004	 6.22675e-004	 1.64440e-004
3938	 1.2323125000e+004	 8.34935e-004	 2.74845e-004
3939	 1.2326250000e+004	 7.69334e-004	 1.09790e-004
3940	 1.2329375000e+004	 6.40772e-004	-2.34514e-004
3941	 1.2332500000e+004	 6.08195e-004	-1.01113e-005
3942	 1.2335625000e+004	 4.56834e-004	 1.17987e-005
3943	 1.2338750000e+004	 5.83357e-004	 1.42686e-004
3944	 1.2341875000e+004	 7.26864e-004	 2.67837e-004
3945	 1.2345000000e+004	 5.48394e-004	 2.04943e-004
3946	 1.2348125000e+004	 3.45245e-004	-2.01738e-004
3947	 1.2351250000e+004	 4.74836e-004	-2.90677e-004
3948	 1.2354375000e+004	 5.77042e-004	-2.45411e-004
3949	 1.2357500000e+004	 6.06031e-004	-3.00627e-004
3950	 1.2360625000e+004	 5.01352e-004	-3.93788e-005
3951	 1.2363750000e+004	 4.63209e-004	-3.74579e-004
3952	 1.2366875000e+004	 5.24028e-004	-7.99201e-005
3953	 1.2370000000e+004	 5.27917e-004	-3.47240e-005
3954	 1.2373125000e+004	 5.55074e-004	-7.26109e-005
3955	 1.2376250000e+004	 6.15766e-004	 7.70238e-005
3956	 1.2379375000e+004	 8.31164e-004	 6.47737e-005
3957	 1.2382500000e+004	 6.84135e-004	-1.68059e-004
3958	 1.2385625000e+004	 2.43125e-004	-1.77836e-004
3959	 1.2388750000e+004	 3.03546e-004	-2.77557e-004
3960	 1.2391875000e+004	 4.64281e-004	-2.45576e-004
3961	 1.2395000000e+004	 5.12082e-004	 7.58125e-005
3962	 1.2398125000e+004	 2.36946e-004	-1.03339e-004
3963	 1.2401250000e+004	 1.86652e-004	-3.13801e-004
3964	 1.2404375000e+004	 3.97817e-004	-1.83965e-005
3965	 1.2407500000e+004	 8.66522e-004	-2.49876e-004
3966	 1.2410625000e+004	 8.53392e-004	-3.51397e-004
3967	 1.2413750000e+004	 6.10798e-004	-4.30041e-004
3968	 1.2416875000e+004	 4.44914e-004	-3.21548e-004
3969	 1.2420000000e+004	 3.44947e-004	-3.03786e-004
3970	 1.2423125000e+004	 4.00868e-004	-2.64086e-004
3971	 1.2426250000e+004	 5.05603e-004	-3.95821e-004
3972	 1.2429375000e+004	 2.31476e-004	-6.02246e-004
3973	 1.2432500000e+004	 4.33477e-005	-6.92594e-004
3974	 1.2435625000e+004	-1.32780e-004	-4.79297e-004
3975	 1.2438750000e+004	 2.18809e-004	-3.99646e-004
3976	 1.2441875000e+004	 3.55220e-004	-7.23617e-004
3977	 1.2445000000e+004	 2.70247e-004	-8.20732e-004
3978	 1.2448125000e+004	 2.23681e-004	-4.21522e-004
3979	 1.2451250000e+004	 5.85876e-006	-2.62571e-004
3980	 1.2454375000e+004	 2.22577e-004	-3.06464e-004
3981	 1.2457500000e+004	 1.89857e-004	-1.83925e-004
3982	 1.2460625000e+004	 1.74706e-004	-3.78445e-004
3983	 1.2463750000e+004	 7.58767e-005	-6.50026e-004
3984	 1.2466875000e+004	 2.35941e-004	-7.05973e-004
3985	 1.2470000000e+004	 1.46961e-004	-2.12505e-004
3986	 1.2473125000e+004	 6.22870e-005	-2.57889e-004
3987	 1.2476250000e+004	 6.80144e-005	-5.09403e-004
3988	 1.2479375000e+004	 1.54441e-004	-2.20043e-004
3989	 1.2482500000e+004	 4.04613e-004	-3.71034e-004
3990	 1.2485625000e+004	 2.92380e-004	-5.73521e-004
3991	 1.2488750000e+004	-1.15073e-004	-4.43695e-004
3992	 1.2491875000e+004	 2.13213e-004	-2.76635e-004
3993	 1.2495000000e+004	 3.97299e-004	-3.91332e-004
3994	 1.2498125000e+004	 1.97135e-004	-5.65449e-004
3995	 1.2501250000e+004	 1.10534e-004	-3.24333e-004
3996	 1.2504375000e+004	-1.38908e-004	-2.74511e-004
3997	 1.2507500000e+004	-9.62829e-005	-6.15953e-004
3998	 1.2510625000e+004	-2.09569e-004	-7.08773e-004
3999	 1.2513750000e+004	-5.37628e-004	-5.64533e-004
4000	 1.2516875000e+004	-3.34656e-004	-3.45730e-004
4001	 1.2520000000e+004	-8.74844e-005	-4.61650e-004
4002	 1.2523125000e+004	-1.02761e-004	-3.16793e-004
4003	 1.2526250000e+004	-2.09656e-004	-4.85451e-004
4004	 1.2529375000e+004	-2.70240e-004	-5.13797e-004
4005	 1.2532500000e+004	-1.27037e-004	-5.55035e-004
4006	 1.2535625000e+004	-2.94737e-004	-3.60833e-004
4007	 1.2538750000e+004	-2.90569e-004	-4.09443e-004
4008	 1.2541875000e+004	-2.54899e-004	-5.40738e-004
4009	 1.2545000000e+004	-4.13226e-004	-2.84843e-004
4010	 1.2548125000e+004	-3.79107e-004	-2.84676e-004
4011	 1.2551250000e+004	-3.33699e-004	-4.63813e-004
4012	 1.2554375000e+004	-3.94180e-004	-7.45706e-004
4013	 1.2557500000e+004	-4.11009e-004	-5.98322e-004
4014	 1.2560625000e+004	-3.16657e-004	-5.67578e-004
4015	 1.2563750000e+004	-1.20168e-004	-1.98447e-004
4016	 1.2566875000e+004	-5.00577e-004	-2.15579e-004
4017	 1.2570000000e+004	-3.29502e-004	-3.96305e-004
4018	 1.2573125000e+004	-2.84376e-004	-4.49100e-004
4019	 1.2576250000e+004	-1.84498e-004	-2.85311e-004
4020	 1.2579375000e+004	-2.22977e-004	-3.95553e-004
4021	 1.2582500000e+004	-5.18395e-004	-8.25718e-004
4022	 1.2585625000e+004	-4.43552e-004	-7.72524e-004
4023	 1.2588750000e+004	-6.05943e-004	-5.41442e-004
4024	 1.2591875000e+004	-4.88626e-004	-5.59379e-004
4025	 1.2595000000e+004	 5.95979e-005	-6.57887e-004
4026	 1.2598125000e+004	 8.73440e-005	-7.10557e-004
4027	 1.2601250000e+004	 5.73947e-005	-6.14202e-004
4028	 1.2604375000e+004	-1.55333e-004	-5.01156e-004
4029	 1.2607500000e+004	-2.38284e-004	-7.93279e-004
4030	 1.2610625000e+004	-3.47741e-004	-7.43941e-004
4031	 1.2613750000e+004	-2.28590e-004	-5.36688e-004
4032	 1.2616875000e+004	-1.04533e-004	-4.20138e-004
4033	 1.2620000000e+004	-1.59060e-004	-4.26730e-004
4034	 1.2623125000e+004	-2.38233e-004	-5.90984e-004
4035	 1.2626250000e+004	-4.46393e-004	-6.10561e-004
4036	 1.2629375000e+004	-5.54063e-004	-5.32773e-004
4037	 1.2632500000e+004	-6.11930e-004	-8.63325e-004
4038	 1.2635625000e+004	-7.53792e-004	-6.37900e-004
4039	 1.2638750000e+004	-6.01037e-004	-4.83928e-004
4040	 1.2641875000e+004	-5.33920e-004	-5.43115e-004
4041	 1.2645000000e+004	-2.77394e-004	-6.16722e-004
4042	 1.2648125000e+004	-2.23404e-004	-4.40520e-004
4043	 1.2651250000e+004	-2.55462e-004	-2.85570e-004
4044	 1.2654375000e+004	-5.01594e-004	-5.57196e-004
4045	 1.2657500000e+004	-6.76093e-004	-5.46511e-004
4046	 1.2660625000e+004	-5.22207e-004	-7.23087e-004
4047	 1.2663750000e+004	-5.80679e-004	-7.85670e-004
4048	 1.2666875000e+004	-6.93781e-004	-7.03054e-004
4049	 1.2670000000e+004	-4.72984e-004	-6.47523e-004
4050	 1.2673125000e+004	-3.98214e-004	-7.52142e-004
4051	 1.2676250000e+004	-6.04393e-004	-9.02964e-004
4052	 1.2679375000e+004	-4.33262e-004	-7.81554e-004
4053	 1.2682500000e+004	-4.93625e-004	-9.89498e-004
4054	 1.2685625000e+004	-6.05448e-004	-7.55485e-004
4055	 1.2688750000e+004	-7.42544e-004	-6.30366e-004
4056	 1.2691875000e+004	-6.37067e-004	-7.76888e-004
4057	 1.2695000000e+004	-6.81980e-004	-8.33415e-004
4058	 1.2698125000e+004	-5.70575e-004	-8.86896e-004
4059	 1.2701250000e+004	-4.63883e-004	-1.06334e-003
4060	 1.2704375000e+004	-8.17927e-004	-1.11170e-003
4061	 1.2707500000e+004	-1.01996e-003	-1.06656e-003
4062	 1.2710625000e+004	-7.52839e-004	-7.04821e-004
4063	 1.2713750000e+004	-9.29495e-004	-7.93709e-004
4064	 1.2716875000e+004	-1.01870e-003	-1.10701e-003
4065	 1.2720000000e+004	-1.35064e-003	-1.13802e-003
4066	 1.2723125000e+004	-1.30152e-003	-1.04782e-003
4067	 1.2726250000e+004	-1.00025e-003	-1.07686e-003
4068	 1.2729375000e+004	-1.04103e-003	-1.18416e-003
4069	 1.2732500000e+004	-1.07025e-003	-1.17175e-003
4070	 1.2735625000e+004	-1.10556e-003	-8.43128e-004
4071	 1.2738750000e+004	-1.25337e-003	-7.68758e-004
4072	 1.2741875000e+004	-1.24845e-003	-8.41766e-004
4073	 1.2745000000e+004	-1.14648e-003	-1.11280e-003
4074	 1.2748125000e+004	-1.23431e-003	-9.14255e-004
4075	 1.2751250000e+004	-1.39291e-003	-7.86559e-004
4076	 1.2754375000e+004	-1.27621e-003	-8.19870e-004
4077	 1.2757500000e+004	-1.14020e-003	-1.00702e-003
4078	 1.2760625000e+004	-1.30064e-003	-9.07581e-004
4079	 1.2763750000e+004	-1.29823e-003	-7.76321e-004
4080	 1.2766875000e+004	-1.42567e-003	-6.86234e-004
4081	 1.2770000000e+004	-1.68587e-003	-9.01182e-004
4082	 1.2773125000e+004	-1.61606e-003	-9.19014e-004
