3407	 1.0663750000e+004	 3.27805e-003	 3.96988e-003
3408	 1.0666875000e+004	 3.10845e-003	 3.91102e-003
3409	 1.0670000000e+004	 3.09990e-003	 4.22148e-003
3410	 1.0673125000e+004	 3.18519e-003	 4.17614e-003
3411	 1.0676250000e+004	 3.53779e-003	 3.51216e-003
3412	 1.0679375000e+004	 3.57709e-003	 3.24854e-003
3413	 1.0682500000e+004	 3.18225e-003	 3.46821e-003
3414	 1.0685625000e+004	 3.01859e-003	 3.36253e-003
3415	 1.0688750000e+004	 3.16419e-003	 3.19206e-003
3416	 1.0691875000e+004	 3.08911e-003	 3.14936e-003
3417	 1.0695000000e+004	 3.08061e-003	 3.51615e-003
3418	 1.0698125000e+004	 2.96694e-003	 2.89712e-003
3419	 1.0701250000e+004	 2.75922e-003	 2.92878e-003
3420	 1.0704375000e+004	 2.98775e-003	 2.76449e-003
3421	 1.0707500000e+004	 2.77130e-003	 2.74798e-003
3422	 1.0710625000e+004	 2.45988e-003	 3.08954e-003
3423	 1.0713750000e+004	 2.36672e-003	 3.00836e-003
3424	 1.0716875000e+004	 2.53812e-003	 2.72082e-003
3425	 1.0720000000e+004	 2.38296e-003	 2.74962e-003
3426	 1.0723125000e+004	 2.24575e-003	 2.70600e-003
3427	 1.0726250000e+004	 2.29316e-003	 2.83502e-003
3428	 1.0729375000e+004	 2.24438e-003	 3.08946e-003
3429	 1.0732500000e+004	 2.25713e-003	 3.01431e-003
3430	 1.0735625000e+004	 2.17264e-003	 2.92024e-003
3431	 1.0738750000e+004	 2.07915e-003	 3.01928e-003
3432	 1.0741875000e+004	 2.22886e-003	 2.73345e-003
3433	 1.0745000000e+004	 2.39229e-003	 2.84928e-003
3434	 1.0748125000e+004	 2.48422e-003	 2.98826e-003
3435	 1.0751250000e+004	 2.32388e-003	 3.24611e-003
3436	 1.0754375000e+004	 2.36161e-003	 3.29838e-003
3437	 1.0757500000e+004	 2.57104e-003	 3.02501e-003
3438	 1.0760625000e+004	 2.25125e-003	 3.11815e-003
3439	 1.0763750000e+004	 1.91995e-003	 3.30113e-003
3440	 1.0766875000e+004	 1.98158e-003	 3.29447e-003
3441	 1.0770000000e+004	 2.13570e-003	 3.30072e-003
3442	 1.0773125000e+004	 2.09186e-003	 3.15554e-003
3443	 1.0776250000e+004	 2.42656e-003	 3.03502e-003
3444	 1.0779375000e+004	 2.41506e-003	 3.22508e-003
3445	 1.0782500000e+004	 2.28663e-003	 3.50310e-003
3446	 1.0785625000e+004	 2.27995e-003	 3.49673e-003
3447	 1.0788750000e+004	 2.14026e-003	 3.33418e-003
3448	 1.0791875000e+004	 2.55651e-003	 3.45145e-003
3449	 1.0795000000e+004	 2.96529e-003	 3.25354e-003
3450	 1.0798125000e+004	 2.61305e-003	 3.27051e-003
3451	 1.0801250000e+004	 2.71268e-003	 3.10809e-003
3452	 1.0804375000e+004	 2.76343e-003	 2.94228e-003
3453	 1.0807500000e+004	 2.70196e-003	 3.02767e-003
3454	 1.0810625000e+004	 2.90182e-003	 2.95109e-003
3455	 1.0813750000e+004	 2.95791e-003	 2.55820e-003
3456	 1.0816875000e+004	 2.83594e-003	 2.47242e-003
3457	 1.0820000000e+004	 2.83021e-003	 2.69120e-003
3458	 1.0823125000e+004	 2.87694e-003	 2.71418e-003
3459	 1.0826250000e+004	 3.05426e-003	 2.27834e-003
3460	 1.0829375000e+004	 3.16120e-003	 2.10949e-003
3461	 1.0832500000e+004	 3.02578e-003	 1.88560e-003
3462	 1.0835625000e+004	 3.03876e-003	 1.86267e-003
3463	 1.0838750000e+004	 3.09452e-003	 1.61767e-003
3464	 1.0841875000e+004	 2.96331e-003	 1.40182e-003
3465	 1.0845000000e+004	 2.74483e-003	 1.46793e-003
3466	 1.0848125000e+004	 2.85047e-003	 1.51767e-003
3467	 1.0851250000e+004	 2.87541e-003	 1.39382e-003
3468	 1.0854375000e+004	 2.53199e-003	 1.34524e-003
3469	 1.0857500000e+004	 2.35708e-003	 1.37232e-003
3470	 1.0860625000e+004	 2.29784e-003	 1.26664e-003
3471	 1.0863750000e+004	 2.09205e-003	 1.18110e-003
3472	 1.0866875000e+004	 2.03038e-003	 1.11301e-003
3473	 1.0870000000e+004	 2.02693e-003	 1.06895e-003
3474	 1.0873125000e+004	 1.75943e-003	 1.09492e-003
3475	 1.0876250000e+004	 1.82880e-003	 1.05553e-003
3476	 1.0879375000e+004	 1.71590e-003	 1.11702e-003
3477	 1.0882500000e+004	 1.46313e-003	 1.36730e-003
3478	 1.0885625000e+004	 1.34876e-003	 1.23110e-003
3479	 1.0888750000e+004	 1.15422e-003	 1.18433e-003
3480	 1.0891875000e+004	 1.34584e-003	 1.20535e-003
3481	 1.0895000000e+004	 1.40829e-003	 1.22991e-003
3482	 1.0898125000e+004	 1.52728e-003	 1.27585e-003
3483	 1.0901250000e+004	 1.62603e-003	 1.33450e-003
3484	 1.0904375000e+004	 1.38710e-003	 1.45580e-003
3485	 1.0907500000e+004	 1.47655e-003	 1.53003e-003
3486	 1.0910625000e+004	 1.65304e-003	 1.63686e-003
3487	 1.0913750000e+004	 1.72464e-003	 1.81913e-003
3488	 1.0916875000e+004	 1.49385e-003	 1.59553e-003
3489	 1.0920000000e+004	 1.46126e-003	 1.90978e-003
3490	 1.0923125000e+004	 1.54173e-003	 1.95636e-003
3491	 1.0926250000e+004	 1.36065e-003	 1.99653e-003
3492	 1.0929375000e+004	 1.37504e-003	 2.02293e-003
3493	 1.0932500000e+004	 1.50574e-003	 1.97602e-003
3494	 1.0935625000e+004	 1.40681e-003	 1.81204e-003
3495	 1.0938750000e+004	 1.56338e-003	 1.81748e-003
3496	 1.0941875000e+004	 1.71936e-003	 1.62431e-003
3497	 1.0945000000e+004	 1.65893e-003	 1.54002e-003
3498	 1.0948125000e+004	 1.75982e-003	 1.41781e-003
3499	 1.0951250000e+004	 1.90214e-003	 1.53971e-003
3500	 1.0954375000e+004	 1.89814e-003	 1.57981e-003
3501	 1.0957500000e+004	 1.85379e-003	 1.62015e-003
3502	 1.0960625000e+004	 1.64862e-003	 1.63969e-003
3503	 1.0963750000e+004	 1.64853e-003	 1.80873e-003
3504	 1.0966875000e+004	 1.58300e-003	 1.98993e-003
3505	 1.0970000000e+004	 1.73773e-003	 1.83419e-003
3506	 1.0973125000e+004	 1.77582e-003	 1.48800e-003
3507	 1.0976250000e+004	 1.84211e-003	 1.34092e-003
3508	 1.0979375000e+004	 1.89575e-003	 1.44270e-003
3509	 1.0982500000e+004	 1.68882e-003	 1.59666e-003
3510	 1.0985625000e+004	 1.51404e-003	 1.37707e-003
3511	 1.0988750000e+004	 1.92685e-003	 1.37548e-003
3512	 1.0991875000e+004	 1.70951e-003	 1.34355e-003
3513	 1.0995000000e+004	 1.24612e-003	 1.02067e-003
3514	 1.0998125000e+004	 1.64093e-003	 1.39921e-003
3515	 1.1001250000e+004	 1.76866e-003	 1.31847e-003
3516	 1.1004375000e+004	 1.78706e-003	 1.02553e-003
3517	 1.1007500000e+004	 1.91219e-003	 1.06096e-003
3518	 1.1010625000e+004	 1.64791e-003	 1.09267e-003
3519	 1.1013750000e+004	 1.64163e-003	 1.08159e-003
3520	 1.1016875000e+004	 1.62141e-003	 1.09027e-003
3521	 1.1020000000e+004	 1.57606e-003	 1.13373e-003
3522	 1.1023125000e+004	 1.59002e-003	 6.83934e-004
3523	 1.1026250000e+004	 1.54881e-003	 4.91981e-004
3524	 1.1029375000e+004	 1.34798e-003	 3.70526e-004
3525	 1.1032500000e+004	 1.63376e-003	 6.67745e-004
3526	 1.1035625000e+004	 1.37070e-003	 7.60019e-004
3527	 1.1038750000e+004	 1.13450e-003	 7.58202e-004
3528	 1.1041875000e+004	 1.35504e-003	 4.78859e-004
3529	 1.1045000000e+004	 1.50845e-003	 5.07183e-004
3530	 1.1048125000e+004	 1.10019e-003	 5.97051e-004
3531	 1.1051250000e+004	 1.02790e-003	 4.19951e-004
3532	 1.1054375000e+004	 8.58933e-004	 7.50371e-004
3533	 1.1057500000e+004	 8.56540e-004	 5.63699e-004
3534	 1.1060625000e+004	 6.59856e-004	 4.22717e-004
3535	 1.1063750000e+004	 5.68703e-004	 8.59618e-004
3536	 1.1066875000e+004	 3.78592e-004	 9.66313e-004
3537	 1.1070000000e+004	 2.46237e-006	 8.43898e-004
3538	 1.1073125000e+004	 1.62537e-005	 6.17254e-004
3539	 1.1076250000e+004	 6.73055e-005	 7.42256e-004
3540	 1.1079375000e+004	 1.83623e-005	 9.48491e-004
3541	 1.1082500000e+004	-5.09434e-005	 1.19518e-003
3542	 1.1085625000e+004	-1.80122e-004	 1.15818e-003
3543	 1.1088750000e+004	-1.80170e-004	 1.04268e-003
3544	 1.1091875000e+004	-2.74941e-004	 1.39222e-003
3545	 1.1095000000e+004	-3.97727e-004	 1.69858e-003
3546	 1.1098125000e+004	-1.81887e-004	 1.61417e-003
3547	 1.1101250000e+004	-1.62224e-004	 1.71344e-003
3548	 1.1104375000e+004	-4.86911e-005	 1.62719e-003
3549	 1.1107500000e+004	-2.99555e-005	 1.72872e-003
3550	 1.1110625000e+004	-8.80407e-005	 1.88696e-003
3551	 1.1113750000e+004	 5.31418e-005	 1.89868e-003
3552	 1.1116875000e+004	-2.33232e-004	 1.77495e-003
3553	 1.1120000000e+004	-2.01043e-004	 2.09633e-003
3554	 1.1123125000e+004	 2.50428e-004	 1.90412e-003
3555	 1.1126250000e+004	 3.11523e-004	 1.80253e-003
3556	 1.1129375000e+004	 1.03731e-004	 2.15225e-003
3557	 1.1132500000e+004	 3.26247e-004	 2.19172e-003
3558	 1.1135625000e+004	 4.33345e-004	 1.86812e-003
3559	 1.1138750000e+004	 3.13066e-004	 1.73248e-003
3560	 1.1141875000e+004	 2.10318e-004	 1.97276e-003
3561	 1.1145000000e+004	 3.04972e-004	 2.10177e-003
3562	 1.1148125000e+004	 2.13103e-004	 1.98047e-003
3563	 1.1151250000e+004	 3.09590e-004	 2.02056e-003
3564	 1.1154375000e+004	 4.31164e-004	 1.97884e-003
3565	 1.1157500000e+004	 2.94815e-004	 2.10186e-003
3566	 1.1160625000e+004	 2.20596e-004	 2.24097e-003
3567	 1.1163750000e+004	 3.25753e-004	 2.15051e-003
3568	 1.1166875000e+004	 1.44545e-004	 2.00298e-003
3569	 1.1170000000e+004	-3.74120e-008	 2.03802e-003
3570	 1.1173125000e+004	 6.96348e-006	 2.14826e-003
3571	 1.1176250000e+004	 7.22354e-005	 2.07531e-003
3572	 1.1179375000e+004	 3.33852e-004	 1.94214e-003
3573	 1.1182500000e+004	 3.53927e-004	 2.08320e-003
3574	 1.1185625000e+004	 4.59797e-004	 2.04046e-003
3575	 1.1188750000e+004	 1.90997e-004	 2.07625e-003
3576	 1.1191875000e+004	-1.30433e-004	 2.20783e-003
3577	 1.1195000000e+004	 1.19796e-004	 2.18370e-003
3578	 1.1198125000e+004	 4.00053e-005	 1.90624e-003
3579	 1.1201250000e+004	-4.79360e-005	 1.93460e-003
3580	 1.1204375000e+004	-2.31742e-004	 2.20113e-003
3581	 1.1207500000e+004	-5.22769e-004	 2.32802e-003
3582	 1.1210625000e+004	-2.13824e-004	 2.19037e-003
3583	 1.1213750000e+004	-3.19764e-004	 2.27419e-003
3584	 1.1216875000e+004	-5.13238e-004	 2.38246e-003
3585	 1.1220000000e+004	-5.70495e-004	 2.24325e-003
3586	 1.1223125000e+004	-6.69993e-004	 2.42938e-003
3587	 1.1226250000e+004	-6.73897e-004	 2.50302e-003
3588	 1.1229375000e+004	-5.99547e-004	 2.73503e-003
3589	 1.1232500000e+004	-6.15321e-004	 2.81542e-003
3590	 1.1235625000e+004	-7.30016e-004	 2.82537e-003
3591	 1.1238750000e+004	-1.07414e-003	 3.06209e-003
3592	 1.1241875000e+004	-8.35947e-004	 3.21435e-003
3593	 1.1245000000e+004	-5.58600e-004	 3.36522e-003
3594	 1.1248125000e+004	-1.02795e-003	 3.55246e-003
3595	 1.1251250000e+004	-1.09885e-003	 3.57059e-003
3596	 1.1254375000e+004	-9.22666e-004	 3.65178e-003
3597	 1.1257500000e+004	-7.45735e-004	 4.01023e-003
3598	 1.1260625000e+004	-7.41171e-004	 4.29138e-003
3599	 1.1263750000e+004	-8.39507e-004	 4.49229e-003
3600	 1.1266875000e+004	-8.33584e-004	 4.50562e-003
3601	 1.1270000000e+004	-4.41674e-004	 4.72303e-003
3602	 1.1273125000e+004	-3.72892e-004	 4.84587e-003
3603	 1.1276250000e+004	-5.04894e-004	 4.81357e-003
3604	 1.1279375000e+004	-4.44022e-004	 4.96546e-003
3605	 1.1282500000e+004	-7.05564e-005	 5.22906e-003
3606	 1.1285625000e+004	-1.72143e-005	 5.22914e-003
3607	 1.1288750000e+004	-1.08372e-004	 5.30515e-003
3608	 1.1291875000e+004	-1.48309e-004	 5.39504e-003
3609	 1.1295000000e+004	 7.28993e-005	 5.54941e-003
3610	 1.1298125000e+004	 4.53311e-005	 5.62626e-003
3611	 1.1301250000e+004	 1.24507e-005	 5.85979e-003
3612	 1.1304375000e+004	 1.56278e-004	 5.99467e-003
3613	 1.1307500000e+004	 5.44208e-004	 6.08504e-003
3614	 1.1310625000e+004	 7.07322e-004	 6.26272e-003
3615	 1.1313750000e+004	 1.12239e-003	 6.55070e-003
3616	 1.1316875000e+004	 1.26483e-003	 6.85166e-003
3617	 1.1320000000e+004	 1.17296e-003	 6.88442e-003
3618	 1.1323125000e+004	 1.46003e-003	 7.00778e-003
3619	 1.1326250000e+004	 1.79040e-003	 7.04958e-003
3620	 1.1329375000e+004	 1.81015e-003	 7.00094e-003
3621	 1.1332500000e+004	 2.07512e-003	 6.89109e-003
3622	 1.1335625000e+004	 2.29115e-003	 6.46625e-003
3623	 1.1338750000e+004	 2.46910e-003	 6.90357e-003
3624	 1.1341875000e+004	 2.64377e-003	 7.21738e-003
3625	 1.1345000000e+004	 2.31969e-003	 7.15918e-003
3626	 1.1348125000e+004	 2.62936e-003	 7.08126e-003
3627	 1.1351250000e+004	 3.31384e-003	 7.02139e-003
3628	 1.1354375000e+004	 3.45935e-003	 7.44095e-003
3629	 1.1357500000e+004	 3.66826e-003	 7.57296e-003
3630	 1.1360625000e+004	 3.64221e-003	 7.31179e-003
3631	 1.1363750000e+004	 3.84815e-003	 7.31855e-003
3632	 1.1366875000e+004	 4.10562e-003	 7.07652e-003
3633	 1.1370000000e+004	 4.16495e-003	 7.25995e-003
3634	 1.1373125000e+004	 4.39930e-003	 7.37929e-003
3635	 1.1376250000e+004	 4.77683e-003	 7.14346e-003
3636	 1.1379375000e+004	 4.89666e-003	 6.98475e-003
3637	 1.1382500000e+004	 5.06203e-003	 7.15854e-003
3638	 1.1385625000e+004	 5.35953e-003	 7.20201e-003
3639	 1.1388750000e+004	 5.71773e-003	 6.85687e-003
3640	 1.1391875000e+004	 6.12354e-003	 6.57789e-003
3641	 1.1395000000e+004	 6.11940e-003	 6.72723e-003
3642	 1.1398125000e+004	 6.04425e-003	 6.72673e-003
3643	 1.1401250000e+004	 6.24641e-003	 6.60817e-003
3644	 1.1404375000e+004	 6.23153e-003	 6.45188e-003
3645	 1.1407500000e+004	 6.33578e-003	 6.69415e-003
3646	 1.1410625000e+004	 6.70322e-003	 6.48567e-003
3647	 1.1413750000e+004	 6.97773e-003	 6.38268e-003
3648	 1.1416875000e+004	 7.06045e-003	 6.28808e-003
3649	 1.1420000000e+004	 7.05850e-003	 5.93572e-003
3650	 1.1423125000e+004	 7.49283e-003	 5.59389e-003
3651	 1.1426250000e+004	 7.50521e-003	 5.77843e-003
3652	 1.1429375000e+004	 7.40313e-003	 5.72086e-003
3653	 1.1432500000e+004	 7.85808e-003	 5.73979e-003
3654	 1.1435625000e+004	 8.17200e-003	 5.70241e-003
3655	 1.1438750000e+004	 8.41438e-003	 5.60434e-003
3656	 1.1441875000e+004	 8.56654e-003	 5.25760e-003
3657	 1.1445000000e+004	 8.67635e-003	 5.27792e-003
3658	 1.1448125000e+004	 9.24504e-003	 4.80875e-003
3659	 1.1451250000e+004	 9.35987e-003	 4.60748e-003
3660	 1.1454375000e+004	 9.50837e-003	 4.46201e-003
3661	 1.1457500000e+004	 9.62940e-003	 4.40480e-003
3662	 1.1460625000e+004	 9.93693e-003	 4.56072e-003
3663	 1.1463750000e+004	 1.02650e-002	 4.18476e-003
3664	 1.1466875000e+004	 1.01100e-002	 3.98289e-003
3665	 1.1470000000e+004	 1.03055e-002	 3.69153e-003
3666	 1.1473125000e+004	 1.03844e-002	 3.14415e-003
3667	 1.1476250000e+004	 1.03864e-002	 3.05422e-003
3668	 1.1479375000e+004	 1.06154e-002	 2.75331e-003
3669	 1.1482500000e+004	 1.07677e-002	 2.54233e-003
3670	 1.1485625000e+004	 1.07817e-002	 2.18686e-003
3671	 1.1488750000e+004	 1.08444e-002	 1.74690e-003
3672	 1.1491875000e+004	 1.12490e-002	 1.38294e-003
3673	 1.1495000000e+004	 1.15539e-002	 9.66616e-004
3674	 1.1498125000e+004	 1.17052e-002	 8.35426e-004
3675	 1.1501250000e+004	 1.16891e-002	 7.73676e-004
3676	 1.1504375000e+004	 1.14471e-002	 5.93088e-004
3677	 1.1507500000e+004	 1.13135e-002	 2.18384e-004
3678	 1.1510625000e+004	 1.16645e-002	-2.83016e-004
3679	 1.1513750000e+004	 1.15504e-002	-9.08951e-004
3680	 1.1516875000e+004	 1.14760e-002	-1.31319e-003
3681	 1.1520000000e+004	 1.13638e-002	-1.56290e-003
3682	 1.1523125000e+004	 1.14831e-002	-1.77252e-003
3683	 1.1526250000e+004	 1.18115e-002	-1.89283e-003
3684	 1.1529375000e+004	 1.15694e-002	-2.34720e-003
3685	 1.1532500000e+004	 1.16347e-002	-2.77842e-003
3686	 1.1535625000e+004	 1.14448e-002	-2.78552e-003
3687	 1.1538750000e+004	 1.11505e-002	-3.25403e-003
3688	 1.1541875000e+004	 1.06884e-002	-3.79986e-003
3689	 1.1545000000e+004	 1.03938e-002	-4.14684e-003
3690	 1.1548125000e+004	 1.04290e-002	-4.15050e-003
3691	 1.1551250000e+004	 1.05170e-002	-4.59903e-003
3692	 1.1554375000e+004	 1.00572e-002	-5.11724e-003
3693	 1.1557500000e+004	 9.70467e-003	-5.39942e-003
3694	 1.1560625000e+004	 9.71733e-003	-5.57716e-003
3695	 1.1563750000e+004	 9.76871e-003	-5.81673e-003
3696	 1.1566875000e+004	 9.32532e-003	-6.29651e-003
3697	 1.1570000000e+004	 9.01799e-003	-6.03310e-003
3698	 1.1573125000e+004	 8.50448e-003	-6.10297e-003
3699	 1.1576250000e+004	 8.17140e-003	-6.53436e-003
3700	 1.1579375000e+004	 7.94024e-003	-6.57151e-003
3701	 1.1582500000e+004	 7.73593e-003	-6.63407e-003
3702	 1.1585625000e+004	 7.61671e-003	-6.96060e-003
3703	 1.1588750000e+004	 7.40170e-003	-7.10591e-003
3704	 1.1591875000e+004	 6.90612e-003	-7.11500e-003
3705	 1.1595000000e+004	 6.18555e-003	-7.00306e-003
3706	 1.1598125000e+004	 6.12103e-003	-6.93901e-003
3707	 1.1601250000e+004	 6.04387e-003	-6.87184e-003
3708	 1.1604375000e+004	 5.66356e-003	-6.99516e-003
3709	 1.1607500000e+004	 5.55556e-003	-7.25082e-003
3710	 1.1610625000e+004	 5.38638e-003	-7.24865e-003
3711	 1.1613750000e+004	 5.12452e-003	-7.05816e-003
3712	 1.1616875000e+004	 4.67443e-003	-7.02482e-003
3713	 1.1620000000e+004	 4.65137e-003	-6.90808e-003
3714	 1.1623125000e+004	 4.68626e-003	-6.69557e-003
3715	 1.1626250000e+004	 4.53750e-003	-6.85172e-003
3716	 1.1629375000e+004	 3.90396e-003	-6.84348e-003
3717	 1.1632500000e+004	 3.77523e-003	-6.87154e-003
3718	 1.1635625000e+004	 3.71550e-003	-6.79418e-003
3719	 1.1638750000e+004	 3.50383e-003	-6.56904e-003
3720	 1.1641875000e+004	 3.28851e-003	-6.52323e-003
3721	 1.1645000000e+004	 3.16246e-003	-6.62139e-003
3722	 1.1648125000e+004	 3.15594e-003	-6.67627e-003
3723	 1.1651250000e+004	 3.25149e-003	-6.57156e-003
3724	 1.1654375000e+004	 3.37679e-003	-6.52379e-003
3725	 1.1657500000e+004	 3.16733e-003	-6.54347e-003
3726	 1.1660625000e+004	 3.16369e-003	-6.72343e-003
3727	 1.1663750000e+004	 3.07970e-003	-6.65042e-003
3728	 1.1666875000e+004	 2.91107e-003	-6.78644e-003
3729	 1.1670000000e+004	 2.76440e-003	-6.36664e-003
3730	 1.1673125000e+004	 2.48789e-003	-6.04018e-003
3731	 1.1676250000e+004	 2.54812e-003	-6.28867e-003
3732	 1.1679375000e+004	 2.35590e-003	-6.55429e-003
3733	 1.1682500000e+004	 2.04313e-003	-6.51395e-003
3734	 1.1685625000e+004	 2.07918e-003	-6.72020e-003
3735	 1.1688750000e+004	 1.81608e-003	-6.62461e-003
3736	 1.1691875000e+004	 1.57258e-003	-6.60244e-003
3737	 1.1695000000e+004	 1.20865e-003	-6.70129e-003
3738	 1.1698125000e+004	 1.23217e-003	-6.61954e-003
3739	 1.1701250000e+004	 1.51542e-003	-6.39025e-003
3740	 1.1704375000e+004	 1.21852e-003	-6.24357e-003
3741	 1.1707500000e+004	 8.43133e-004	-6.25694e-003
3742	 1.1710625000e+004	 6.58349e-004	-6.48053e-003
3743	 1.1713750000e+004	 5.37933e-004	-6.34643e-003
3744	 1.1716875000e+004	 3.83582e-004	-6.34220e-003
3745	 1.1720000000e+004	 3.80987e-004	-6.44829e-003
3746	 1.1723125000e+004	-3.52909e-005	-6.20856e-003
3747	 1.1726250000e+004	-9.79956e-005	-6.07044e-003
3748	 1.1729375000e+004	-6.04798e-005	-6.10977e-003
3749	 1.1732500000e+004	-4.48550e-004	-6.11244e-003
3750	 1.1735625000e+004	-6.62379e-004	-5.81620e-003
3751	 1.1738750000e+004	-7.98624e-004	-5.77096e-003
3752	 1.1741875000e+004	-9.57454e-004	-5.32011e-003
3753	 1.1745000000e+004	-1.26737e-003	-5.25045e-003
3754	 1.1748125000e+004	-1.48593e-003	-5.28770e-003
3755	 1.1751250000e+004	-1.56133e-003	-5.04582e-003
3756	 1.1754375000e+004	-1.49239e-003	-4.99811e-003
3757	 1.1757500000e+004	-1.63529e-003	-4.84526e-003
3758	 1.1760625000e+004	-1.88457e-003	-4.38655e-003
3759	 1.1763750000e+004	-2.09754e-003	-4.26793e-003
3760	 1.1766875000e+004	-1.95112e-003	-4.22700e-003
3761	 1.1770000000e+004	-1.88536e-003	-4.22111e-003
3762	 1.1773125000e+004	-2.02442e-003	-4.20015e-003
3763	 1.1776250000e+004	-2.07239e-003	-4.07695e-003
3764	 1.1779375000e+004	-2.09736e-003	-4.01783e-003
3765	 1.1782500000e+004	-1.96691e-003	-3.78976e-003
3766	 1.1785625000e+004	-2.40327e-003	-3.76341e-003
3767	 1.1788750000e+004	-2.61294e-003	-3.58246e-003
3768	 1.1791875000e+004	-2.56153e-003	-3.14041e-003
3769	 1.1795000000e+004	-2.33650e-003	-2.80313e-003
3770	 1.1798125000e+004	-2.48371e-003	-2.66099e-003
3771	 1.1801250000e+004	-2.53945e-003	-2.40958e-003
3772	 1.1804375000e+004	-2.54392e-003	-2.28107e-003
3773	 1.1807500000e+004	-2.53530e-003	-2.17809e-003
3774	 1.1810625000e+004	-2.51106e-003	-2.29447e-003
3775	 1.1813750000e+004	-2.22034e-003	-2.04042e-003
3776	 1.1816875000e+004	-2.19709e-003	-1.76453e-003
3777	 1.1820000000e+004	-2.18207e-003	-1.77557e-003
3778	 1.1823125000e+004	-1.86014e-003	-1.62988e-003
3779	 1.1826250000e+004	-1.67518e-003	-1.29057e-003
3780	 1.1829375000e+004	-1.64355e-003	-1.28190e-003
3781	 1.1832500000e+004	-1.71239e-003	-1.28215e-003
3782	 1.1835625000e+004	-1.77882e-003	-1.07960e-003
3783	 1.1838750000e+004	-1.72832e-003	-1.08951e-003
3784	 1.1841875000e+004	-1.42060e-003	-9.72925e-004
3785	 1.1845000000e+004	-1.40852e-003	-6.09142e-004
3786	 1.1848125000e+004	-1.47619e-003	-6.21101e-004
3787	 1.1851250000e+004	-1.40500e-003	-1.06500e-003
3788	 1.1854375000e+004	-1.51632e-003	-7.02802e-004
3789	 1.1857500000e+004	-1.25395e-003	-5.26811e-004
3790	 1.1860625000e+004	-1.20156e-003	-4.64935e-004
3791	 1.1863750000e+004	-1.23573e-003	-2.87084e-004
3792	 1.1866875000e+004	-1.37766e-003	-1.65847e-004
3793	 1.1870000000e+004	-1.25078e-003	-1.45445e-004
3794	 1.1873125000e+004	-1.12092e-003	-9.49698e-005
3795	 1.1876250000e+004	-1.21671e-003	-1.06312e-004
3796	 1.1879375000e+004	-9.25618e-004	-2.74485e-004
3797	 1.1882500000e+004	-8.08131e-004	-1.74248e-004
3798	 1.1885625000e+004	-7.86695e-004	-2.24546e-004
3799	 1.1888750000e+004	-6.51167e-004	-3.62498e-004
3800	 1.1891875000e+004	-8.43884e-004	-3.32416e-004
3801	 1.1895000000e+004	-9.51210e-004	-3.73493e-004
3802	 1.1898125000e+004	-9.61804e-004	-1.87156e-004
3803	 1.1901250000e+004	-9.60309e-004	 1.93582e-004
3804	 1.1904375000e+004	-1.00355e-003	 8.89697e-005
3805	 1.1907500000e+004	-6.62071e-004	 1.50555e-004
3806	 1.1910625000e+004	-7.37333e-004	 3.38015e-004
3807	 1.1913750000e+004	-6.91325e-004	 3.31484e-004
3808	 1.1916875000e+004	-5.99296e-004	 2.35678e-004
3809	 1.1920000000e+004	-5.79903e-004	 2.10739e-004
3810	 1.1923125000e+004	-7.59665e-004	 4.59138e-004
3811	 1.1926250000e+004	-9.81424e-004	 3.43121e-004
3812	 1.1929375000e+004	-6.73104e-004	 4.55231e-004
3813	 1.1932500000e+004	-4.92287e-004	 8.39651e-004
3814	 1.1935625000e+004	-8.04771e-004	 8.47343e-004
3815	 1.1938750000e+004	-6.13495e-004	 1.18318e-003
3816	 1.1941875000e+004	-5.36959e-004	 1.35131e-003
3817	 1.1945000000e+004	-6.38303e-004	 1.23385e-003
3818	 1.1948125000e+004	-6.91981e-004	 1.25451e-003
3819	 1.1951250000e+004	-6.02193e-004	 1.31110e-003
